county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Montgomery,106,State Representative,3,,Over Votes,0,0,0,0
Montgomery,106,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,2980,2500,42,438
Montgomery,106,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,362,289,26,47
Montgomery,106,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,106,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,2960,2481,43,436
Montgomery,106,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,382,308,25,49
Montgomery,106,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,106,"District Judge, 9th Judicial District",9,REP,Phil Grant,2958,2481,43,434
Montgomery,106,"District Judge, 9th Judicial District",9,,Under Votes,384,308,25,51
Montgomery,106,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,106,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,2945,2471,43,431
Montgomery,106,"District Judge, 410th Judicial District",410,,Under Votes,397,318,25,54
Montgomery,106,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,106,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,2937,2465,41,431
Montgomery,106,"District Judge, 418th Judicial District",418,,Under Votes,405,324,27,54
Montgomery,106,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,106,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,2941,2470,43,428
Montgomery,106,"District Judge, 435th Judicial District",435,,Under Votes,401,319,25,57
Montgomery,106,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,106,"District Judge, 457th Judicial District",457,REP,Vince Santini,2943,2472,43,428
Montgomery,106,"District Judge, 457th Judicial District",457,,Under Votes,399,317,25,57
Montgomery,106,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,106,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,2931,2457,44,430
Montgomery,106,"District Attorney, 9th Judicial District",9,,Under Votes,411,332,24,55
Montgomery,106,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,106,"Judge, County Court At Law No. 5",,REP,Keith Stewart,2938,2466,42,430
Montgomery,106,"Judge, County Court At Law No. 5",,,Under Votes,404,323,26,55
Montgomery,106,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,106,County Attorney,,REP,B.D. Griffin,2935,2464,44,427
Montgomery,106,County Attorney,,,Under Votes,407,325,24,58
Montgomery,106,County Attorney,,,Over Votes,0,0,0,0
Montgomery,106,Sheriff,,REP,Wesley Doolittle,2984,2505,46,433
Montgomery,106,Sheriff,,,Under Votes,358,284,22,52
Montgomery,106,Sheriff,,,Over Votes,0,0,0,0
Montgomery,106,County Tax Assessor-Collector,,REP,Tammy McRae,2957,2484,43,430
Montgomery,106,County Tax Assessor-Collector,,,Under Votes,385,305,25,55
Montgomery,106,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,REP,Chris Jones,2939,2471,42,426
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,403,318,26,59
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,896,740,28,128
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,1,910,32,154
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,1,0,1,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,1,919,31,161
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,210,162,12,36
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,214,163,12,39
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,221,168,12,41
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,224,173,12,39
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,4,3,0,1
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,106,"Constable, Precinct No. 5",,,Under Votes,152,116,7,29
Montgomery,106,"Constable, Precinct No. 5",,,Over Votes,0,0,0,0
Montgomery,107,Registered Voters,,,,50,,,
Montgomery,107,Ballots Cast,,,,24,,,
Montgomery,107,President,,REP,Donald J. Trump/JD Vance,17,9,2,6
Montgomery,107,President,,DEM,Kamala D. Harris/Tim Walz,7,5,0,2
Montgomery,107,President,,LIB,Chase Oliver/Mike ter Maat,0,0,0,0
Montgomery,107,President,,GRN,Jill Stein/Rudolph Ware,0,0,0,0
Montgomery,107,President,,,Under Votes,0,0,0,0
Montgomery,107,President,,,Over Votes,0,0,0,0
Montgomery,107,U.S. Senate,,REP,Ted Cruz,16,9,2,5
Montgomery,107,U.S. Senate,,DEM,Colin Allred,8,5,0,3
Montgomery,107,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Montgomery,107,U.S. Senate,,,Under Votes,0,0,0,0
Montgomery,107,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,107,U.S. House,8,REP,Morgan Luttrell,18,10,2,6
Montgomery,107,U.S. House,8,DEM,Laura Jones,6,4,0,2
Montgomery,107,U.S. House,8,,Under Votes,0,0,0,0
Montgomery,107,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,107,Railroad Commissioner,,REP,Christi Craddick,18,10,2,6
Montgomery,107,Railroad Commissioner,,DEM,Katherine Culbert,6,4,0,2
Montgomery,107,Railroad Commissioner,,LIB,Hawk Dunlap,0,0,0,0
Montgomery,107,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Montgomery,107,Railroad Commissioner,,,Under Votes,0,0,0,0
Montgomery,107,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,18,10,2,6
Montgomery,107,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,6,4,0,2
Montgomery,107,"Justice, Supreme Court, Place 2",2,,Under Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 4",4,REP,John Devine,17,9,2,6
Montgomery,107,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,7,5,0,2
Montgomery,107,"Justice, Supreme Court, Place 4",4,,Under Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,17,9,2,6
Montgomery,107,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,7,5,0,2
Montgomery,107,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 6",6,,Under Votes,0,0,0,0
Montgomery,107,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,107,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,17,9,2,6
Montgomery,107,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,7,5,0,2
Montgomery,107,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0,0
Montgomery,107,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,107,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,19,11,2,6
Montgomery,107,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,5,3,0,2
Montgomery,107,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,0,0,0,0
Montgomery,107,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,107,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,18,10,2,6
Montgomery,107,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,6,4,0,2
Montgomery,107,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,0,0,0,0
Montgomery,107,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,107,State Representative,15,REP,Steve Toth,21,13,2,6
Montgomery,107,State Representative,15,,Under Votes,3,1,0,2
Montgomery,107,State Representative,15,,Over Votes,0,0,0,0
Montgomery,107,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,21,13,2,6
Montgomery,107,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,3,1,0,2
Montgomery,107,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,107,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,21,13,2,6
Montgomery,107,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,3,1,0,2
Montgomery,107,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,107,"District Judge, 9th Judicial District",9,REP,Phil Grant,21,13,2,6
Montgomery,107,"District Judge, 9th Judicial District",9,,Under Votes,3,1,0,2
Montgomery,107,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,107,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,21,13,2,6
Montgomery,107,"District Judge, 410th Judicial District",410,,Under Votes,3,1,0,2
Montgomery,107,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,107,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,21,13,2,6
Montgomery,107,"District Judge, 418th Judicial District",418,,Under Votes,3,1,0,2
Montgomery,107,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,107,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,21,13,2,6
Montgomery,107,"District Judge, 435th Judicial District",435,,Under Votes,3,1,0,2
Montgomery,107,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,107,"District Judge, 457th Judicial District",457,REP,Vince Santini,21,13,2,6
Montgomery,107,"District Judge, 457th Judicial District",457,,Under Votes,3,1,0,2
Montgomery,107,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,107,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,21,13,2,6
Montgomery,107,"District Attorney, 9th Judicial District",9,,Under Votes,3,1,0,2
Montgomery,107,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,107,"Judge, County Court At Law No. 5",,REP,Keith Stewart,21,13,2,6
Montgomery,107,"Judge, County Court At Law No. 5",,,Under Votes,3,1,0,2
Montgomery,107,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,107,County Attorney,,REP,B.D. Griffin,21,13,2,6
Montgomery,107,County Attorney,,,Under Votes,3,1,0,2
Montgomery,107,County Attorney,,,Over Votes,0,0,0,0
Montgomery,107,Sheriff,,REP,Wesley Doolittle,20,12,2,6
Montgomery,107,Sheriff,,,Under Votes,4,2,0,2
Montgomery,107,Sheriff,,,Over Votes,0,0,0,0
Montgomery,107,County Tax Assessor-Collector,,REP,Tammy McRae,21,13,2,6
Montgomery,107,County Tax Assessor-Collector,,,Under Votes,3,1,0,2
Montgomery,107,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,REP,Ryan Gable,21,13,2,6
Montgomery,107,"Constable, Precinct No. 3",,,Under Votes,3,1,0,2
Montgomery,107,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,,Under Votes,3,2,0,1
Montgomery,107,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,,Under Votes,4,1,0,3
Montgomery,107,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,,Under Votes,4,1,0,3
Montgomery,107,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,,Under Votes,0,0,0,0
Montgomery,107,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,Registered Voters,,,,3366,,,
Montgomery,108,Ballots Cast,,,,2256,,,
Montgomery,108,President,,REP,Donald J. Trump/JD Vance,1455,1177,27,251
Montgomery,108,President,,DEM,Kamala D. Harris/Tim Walz,745,565,26,154
Montgomery,108,President,,LIB,Chase Oliver/Mike ter Maat,18,8,1,9
Montgomery,108,President,,GRN,Jill Stein/Rudolph Ware,22,19,0,3
Montgomery,108,President,,,Under Votes,15,9,0,6
Montgomery,108,President,,,Over Votes,0,0,0,0
Montgomery,108,U.S. Senate,,REP,Ted Cruz,1413,1159,27,227
Montgomery,108,U.S. Senate,,DEM,Colin Allred,782,587,26,169
Montgomery,108,U.S. Senate,,LIB,Ted Brown,44,22,1,21
Montgomery,108,U.S. Senate,,,Under Votes,17,11,0,6
Montgomery,108,U.S. Senate,,,Over Votes,0,0,0,0
Montgomery,108,U.S. House,8,REP,Morgan Luttrell,1527,1234,30,263
Montgomery,108,U.S. House,8,DEM,Laura Jones,686,516,22,148
Montgomery,108,U.S. House,8,,Under Votes,43,29,2,12
Montgomery,108,U.S. House,8,,Over Votes,0,0,0,0
Montgomery,108,Railroad Commissioner,,REP,Christi Craddick,1458,1197,26,235
Montgomery,108,Railroad Commissioner,,DEM,Katherine Culbert,613,465,23,125
Montgomery,108,Railroad Commissioner,,LIB,Hawk Dunlap,62,38,2,22
Montgomery,108,Railroad Commissioner,,GRN,Eddie Espinoza,40,26,1,13
Montgomery,108,Railroad Commissioner,,,Under Votes,83,53,2,28
Montgomery,108,Railroad Commissioner,,,Over Votes,0,0,0,0
Montgomery,108,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1502,1215,28,259
Montgomery,108,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,688,518,23,147
Montgomery,108,"Justice, Supreme Court, Place 2",2,,Under Votes,66,46,3,17
Montgomery,108,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Montgomery,108,"Justice, Supreme Court, Place 4",4,REP,John Devine,1487,1200,28,259
Montgomery,108,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,701,530,24,147
Montgomery,108,"Justice, Supreme Court, Place 4",4,,Under Votes,68,49,2,17
Montgomery,108,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Montgomery,108,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1458,1185,28,245
Montgomery,108,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,635,487,23,125
Montgomery,108,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,93,55,1,37
Montgomery,108,"Justice, Supreme Court, Place 6",6,,Under Votes,70,52,2,16
Montgomery,108,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Montgomery,108,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1520,1223,29,268
Montgomery,108,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,663,507,23,133
Montgomery,108,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,73,49,2,22
Montgomery,108,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Montgomery,108,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1514,1223,29,262
Montgomery,108,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,666,507,22,137
Montgomery,108,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,76,49,3,24
Montgomery,108,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Montgomery,108,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1516,1222,29,265
Montgomery,108,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,657,503,20,134
Montgomery,108,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,83,54,5,24
Montgomery,108,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Montgomery,108,State Representative,15,REP,Steve Toth,1753,1397,33,323
Montgomery,108,State Representative,15,,Under Votes,503,382,21,100
Montgomery,108,State Representative,15,,Over Votes,0,0,0,0
Montgomery,108,"Justice, 9th Court of Appeals District, Place 3",3,REP,Leanne Johnson,1739,1389,31,319
Montgomery,108,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,517,390,23,104
Montgomery,108,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Montgomery,108,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,1730,1382,31,317
Montgomery,108,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,526,397,23,106
Montgomery,108,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Montgomery,108,"District Judge, 9th Judicial District",9,REP,Phil Grant,1726,1381,32,313
Montgomery,108,"District Judge, 9th Judicial District",9,,Under Votes,530,398,22,110
Montgomery,108,"District Judge, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,108,"District Judge, 410th Judicial District",410,REP,Jennifer James Robin,1728,1382,31,315
Montgomery,108,"District Judge, 410th Judicial District",410,,Under Votes,528,397,23,108
Montgomery,108,"District Judge, 410th Judicial District",410,,Over Votes,0,0,0,0
Montgomery,108,"District Judge, 418th Judicial District",418,REP,Tracy A. Gilbert,1713,1371,32,310
Montgomery,108,"District Judge, 418th Judicial District",418,,Under Votes,543,408,22,113
Montgomery,108,"District Judge, 418th Judicial District",418,,Over Votes,0,0,0,0
Montgomery,108,"District Judge, 435th Judicial District",435,REP,Patty Maginnis,1717,1378,31,308
Montgomery,108,"District Judge, 435th Judicial District",435,,Under Votes,539,401,23,115
Montgomery,108,"District Judge, 435th Judicial District",435,,Over Votes,0,0,0,0
Montgomery,108,"District Judge, 457th Judicial District",457,REP,Vince Santini,1716,1374,31,311
Montgomery,108,"District Judge, 457th Judicial District",457,,Under Votes,540,405,23,112
Montgomery,108,"District Judge, 457th Judicial District",457,,Over Votes,0,0,0,0
Montgomery,108,"District Attorney, 9th Judicial District",9,REP,Brett W Ligon,1705,1364,32,309
Montgomery,108,"District Attorney, 9th Judicial District",9,,Under Votes,551,415,22,114
Montgomery,108,"District Attorney, 9th Judicial District",9,,Over Votes,0,0,0,0
Montgomery,108,"Judge, County Court At Law No. 5",,REP,Keith Stewart,1707,1366,31,310
Montgomery,108,"Judge, County Court At Law No. 5",,,Under Votes,549,413,23,113
Montgomery,108,"Judge, County Court At Law No. 5",,,Over Votes,0,0,0,0
Montgomery,108,County Attorney,,REP,B.D. Griffin,1702,1365,31,306
Montgomery,108,County Attorney,,,Under Votes,554,414,23,117
Montgomery,108,County Attorney,,,Over Votes,0,0,0,0
Montgomery,108,Sheriff,,REP,Wesley Doolittle,1728,1389,30,309
Montgomery,108,Sheriff,,,Under Votes,528,390,24,114
Montgomery,108,Sheriff,,,Over Votes,0,0,0,0
Montgomery,108,County Tax Assessor-Collector,,REP,Tammy McRae,1742,1392,34,316
Montgomery,108,County Tax Assessor-Collector,,,Under Votes,514,387,20,107
Montgomery,108,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,REP,Ryan Gable,1711,1374,32,305
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,545,405,22,118
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,584,431,32,121
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,715,532,36,147
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,730,543,34,153
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,434,295,29,110
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,451,305,29,117
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,474,322,29,123
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,108,"Constable, Precinct No. 3",,,Under Votes,475,322,28,125
Montgomery,108,"Constable, Precinct No. 3",,,Over Votes,0,0,0,0
Montgomery,109,Registered Voters,,,,2961,,,
Montgomery,109,Ballots Cast,,,,2269,,,
Montgomery,109,President,,REP,Donald J. Trump/JD Vance,1547,1237,62,248
Montgomery,109,President,,DEM,Kamala D. Harris/Tim Walz,684,508,47,129
Montgomery,109,President,,LIB,Chase Oliver/Mike ter Maat,16,9,2,5
