county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Harrison,20 KISD,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,6,0,5,1
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Under Votes,17,0,15,2
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Under Votes,4,0,4,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Under Votes,4,0,2,2
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Under Votes,7,0,5,2
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Under Votes,7,0,5,2
Harrison,20 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,21 UNIN,Ballots Cast,,,,575,,,
Harrison,21 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,405,6,316,83
Harrison,21 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,159,9,123,27
Harrison,21 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,3,0,1,2
Harrison,21 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,1,0,1,0
Harrison,21 UNIN,President,,,Under Votes,7,0,4,3
Harrison,21 UNIN,President,,,Over Votes,0,0,0,0
Harrison,21 UNIN,U.S. Senate,,REP,TED CRUZ,401,7,315,79
Harrison,21 UNIN,U.S. Senate,,DEM,COLIN ALLRED,160,7,124,29
Harrison,21 UNIN,U.S. Senate,,LIB,TED BROWN,5,0,3,2
Harrison,21 UNIN,U.S. Senate,,,Under Votes,8,0,3,5
Harrison,21 UNIN,U.S. Senate,,,Over Votes,1,1,0,0
Harrison,21 UNIN,U.S. House,1,REP,NATHANIEL MORAN,430,9,330,91
Harrison,21 UNIN,U.S. House,1,,Under Votes,145,6,115,24
Harrison,21 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,21 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,387,7,304,76
Harrison,21 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,136,8,107,21
Harrison,21 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,14,0,10,4
Harrison,21 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,10,0,3,7
Harrison,21 UNIN,RAILROAD COMMISSIONER,,,Under Votes,28,0,21,7
Harrison,21 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,405,7,314,84
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,148,8,113,27
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,22,0,18,4
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,405,7,314,84
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,144,8,111,25
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,26,0,20,6
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,394,7,308,79
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,146,8,113,25
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,11,0,7,4
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,24,0,17,7
Harrison,21 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,21 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,401,7,314,80
Harrison,21 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,153,8,115,30
Harrison,21 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,21,0,16,5
Harrison,21 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,404,6,315,83
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,147,9,112,26
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,24,0,18,6
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,403,7,313,83
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,147,8,113,26
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,25,0,19,6
Harrison,21 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,21 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,404,6,316,82
Harrison,21 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,152,9,113,30
Harrison,21 UNIN,STATE REPRESENTATIVE,7,,Under Votes,19,0,16,3
Harrison,21 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,21 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,425,8,328,89
Harrison,21 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,150,7,117,26
Harrison,21 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,21 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,435,9,334,92
Harrison,21 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,140,6,111,23
Harrison,21 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,21 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",451,9,351,91
Harrison,21 UNIN,SHERIFF,,,Under Votes,124,6,94,24
Harrison,21 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,21 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,428,10,328,90
Harrison,21 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,147,5,117,25
Harrison,21 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,21 UNIN,COUNTY COMMISSIONER PRECINCT 1,,REP,WILLIAM DEAN HATFIELD,423,10,324,89
Harrison,21 UNIN,COUNTY COMMISSIONER PRECINCT 1,,,Under Votes,152,5,121,26
Harrison,21 UNIN,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,21 UNIN,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,425,9,325,91
Harrison,21 UNIN,CONSTABLE PRECINCT 1,,,Under Votes,150,6,120,24
Harrison,21 UNIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,21 UNIN,CONSTABLE PRECINCT 1,,,Under Votes,47,2,34,11
Harrison,21 UNIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,22,Ballots Cast,,,,910,,,
Harrison,22,President,,DEM,KAMALA D. HARRIS/TIM WALZ,505,34,361,110
Harrison,22,President,,REP,DONALD J. TRUMP/JD VANCE,398,22,292,84
Harrison,22,President,,GRN,JILL STEIN/RUDOLPH WARE,2,0,2,0
Harrison,22,President,,LIB,CHASE OLIVER/MIKE TER MAAT,1,0,1,0
Harrison,22,President,,,Under Votes,2,0,2,0
Harrison,22,President,,,Over Votes,0,0,0,0
Harrison,22,U.S. Senate,,DEM,COLIN ALLRED,485,31,349,105
Harrison,22,U.S. Senate,,REP,TED CRUZ,377,23,277,77
Harrison,22,U.S. Senate,,LIB,TED BROWN,23,0,14,9
Harrison,22,U.S. Senate,,,Under Votes,20,1,15,4
Harrison,22,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,22,U.S. House,1,REP,NATHANIEL MORAN,540,32,380,128
Harrison,22,U.S. House,1,,Under Votes,370,24,279,67
Harrison,22,U.S. House,1,,Over Votes,0,0,0,0
Harrison,22,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,442,34,320,88
Harrison,22,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,381,22,279,80
Harrison,22,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,21,0,14,7
Harrison,22,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,17,0,11,6
Harrison,22,RAILROAD COMMISSIONER,,,Under Votes,49,0,35,14
Harrison,22,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,478,34,345,99
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,383,22,277,84
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,49,0,37,12
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,474,35,346,93
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,372,19,271,82
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,64,2,42,20
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,447,32,328,87
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,374,22,270,82
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,35,0,25,10
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,54,2,36,16
Harrison,22,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,475,32,349,94
Harrison,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,381,23,272,86
Harrison,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,54,1,38,15
Harrison,22,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,463,33,338,92
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,383,21,276,86
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,64,2,45,17
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,449,33,330,86
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,399,23,285,91
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,62,0,44,18
Harrison,22,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,22,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,482,34,352,96
Harrison,22,STATE REPRESENTATIVE,7,REP,JAY DEAN,389,22,281,86
Harrison,22,STATE REPRESENTATIVE,7,,Under Votes,39,0,26,13
Harrison,22,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,22,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,527,33,366,128
Harrison,22,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,383,23,293,67
Harrison,22,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,22,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,559,34,394,131
Harrison,22,JUDGE 71ST DISTRICT COURT,,,Under Votes,351,22,265,64
Harrison,22,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,22,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",563,35,393,135
Harrison,22,SHERIFF,,,Under Votes,347,21,266,60
Harrison,22,SHERIFF,,,Over Votes,0,0,0,0
Harrison,22,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,557,32,390,135
Harrison,22,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,353,24,269,60
Harrison,22,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,22,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,643,45,445,153
Harrison,22,CONSTABLE PRECINCT 2,,,Under Votes,267,11,214,42
Harrison,22,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,22 UNIN,Ballots Cast,,,,1,,,
Harrison,22 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,1,0,1,0
Harrison,22 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,0,0,0,0
Harrison,22 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,22 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,22 UNIN,President,,,Under Votes,0,0,0,0
Harrison,22 UNIN,President,,,Over Votes,0,0,0,0
Harrison,22 UNIN,U.S. Senate,,LIB,TED BROWN,1,0,1,0
Harrison,22 UNIN,U.S. Senate,,REP,TED CRUZ,0,0,0,0
Harrison,22 UNIN,U.S. Senate,,DEM,COLIN ALLRED,0,0,0,0
Harrison,22 UNIN,U.S. Senate,,,Under Votes,0,0,0,0
Harrison,22 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,22 UNIN,U.S. House,1,REP,NATHANIEL MORAN,0,0,0,0
Harrison,22 UNIN,U.S. House,1,,Under Votes,1,0,1,0
Harrison,22 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,1,0,1,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,0,0,0,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,0,0,0,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,0,0,0,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,,Under Votes,0,0,0,0
Harrison,22 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,1,0,1,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,1,0,1,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,1,0,1,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,22 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,1,0,1,0
Harrison,22 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,0,0,0,0
Harrison,22 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,1,0,1,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,1,0,1,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,0,0,0,0
Harrison,22 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,22 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,1,0,1,0
Harrison,22 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,0,0,0,0
Harrison,22 UNIN,STATE REPRESENTATIVE,7,,Under Votes,0,0,0,0
Harrison,22 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,22 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,0,0,0,0
Harrison,22 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,1,0,1,0
Harrison,22 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,22 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,0,0,0,0
Harrison,22 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,1,0,1,0
Harrison,22 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,22 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",0,0,0,0
Harrison,22 UNIN,SHERIFF,,,Under Votes,1,0,1,0
Harrison,22 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,22 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,0,0,0,0
Harrison,22 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,1,0,1,0
Harrison,22 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,22 UNIN,CONSTABLE PRECINCT 2,,DEM,BRANT MOORE,1,0,1,0
Harrison,22 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,0,0,0,0
Harrison,22 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,22 UNIN,CONSTABLE PRECINCT 2,,,Under Votes,0,0,0,0
Harrison,22 UNIN,CONSTABLE PRECINCT 2,,,Over Votes,0,0,0,0
Harrison,23 UNIN,Ballots Cast,,,,330,,,
Harrison,23 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,301,1,264,36
Harrison,23 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,26,0,21,5
Harrison,23 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,2,0,1,1
Harrison,23 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,23 UNIN,President,,,Under Votes,1,0,1,0
Harrison,23 UNIN,President,,,Over Votes,0,0,0,0
Harrison,23 UNIN,U.S. Senate,,REP,TED CRUZ,299,1,263,35
Harrison,23 UNIN,U.S. Senate,,DEM,COLIN ALLRED,26,0,21,5
Harrison,23 UNIN,U.S. Senate,,LIB,TED BROWN,3,0,1,2
Harrison,23 UNIN,U.S. Senate,,,Under Votes,2,0,2,0
Harrison,23 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,23 UNIN,U.S. House,1,REP,NATHANIEL MORAN,308,1,268,39
Harrison,23 UNIN,U.S. House,1,,Under Votes,22,0,19,3
Harrison,23 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,23 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,291,1,254,36
Harrison,23 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,21,0,19,2
Harrison,23 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,7,0,4,3
Harrison,23 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,2,0,2,0
Harrison,23 UNIN,RAILROAD COMMISSIONER,,,Under Votes,9,0,8,1
Harrison,23 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,297,1,259,37
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,24,0,19,5
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,9,0,9,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,299,1,260,38
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,22,0,18,4
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,9,0,9,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,296,1,258,37
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,20,0,18,2
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,4,0,1,3
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,10,0,10,0
Harrison,23 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,23 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,297,1,259,37
Harrison,23 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,24,0,19,5
Harrison,23 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,9,0,9,0
Harrison,23 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,297,1,258,38
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,23,0,19,4
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,10,0,10,0
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,299,1,260,38
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,22,0,18,4
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,9,0,9,0
Harrison,23 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,23 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,299,1,261,37
Harrison,23 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,24,0,20,4
Harrison,23 UNIN,STATE REPRESENTATIVE,7,,Under Votes,7,0,6,1
Harrison,23 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,303,1,264,38
Harrison,23 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,27,0,23,4
Harrison,23 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,23 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,303,1,264,38
Harrison,23 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,27,0,23,4
Harrison,23 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,23 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",303,1,264,38
Harrison,23 UNIN,SHERIFF,,,Under Votes,27,0,23,4
Harrison,23 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,23 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,299,1,261,37
Harrison,23 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,31,0,26,5
Harrison,23 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,23 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,REP,NANCY SCHNORBUS GEORGE,300,1,261,38
Harrison,23 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,,Under Votes,30,0,26,4
Harrison,23 UNIN,"JUSTICE OF THE PEACE, PRECINCT 4",,,Over Votes,0,0,0,0
Harrison,23 UNIN,CONSTABLE PRECINCT 4,,REP,DARRYL GRIFFIN,305,1,266,38
