county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Palo Pinto,18,"Justice, Supreme Court, Place 6",6,,Under Votes,5,0,3,2
Palo Pinto,18,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,18,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,134,4,68,62
Palo Pinto,18,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,21,2,13,6
Palo Pinto,18,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,6,0,3,3
Palo Pinto,18,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,140,5,70,65
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,15,1,11,3
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,6,0,3,3
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,139,6,67,66
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,15,0,13,2
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,7,0,4,3
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,135,5,68,62
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,20,1,13,6
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,6,0,3,3
Palo Pinto,18,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,18,State Representative,60,REP,Mike Olcott,145,5,72,68
Palo Pinto,18,State Representative,60,,Under Votes,16,1,12,3
Palo Pinto,18,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,18,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,144,6,72,66
Palo Pinto,18,"Chief Justice, 11th Court of Appeals District",,,Under Votes,17,0,12,5
Palo Pinto,18,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,18,"District Judge, 29th Judicial District",29,REP,Michael Moore,145,6,73,66
Palo Pinto,18,"District Judge, 29th Judicial District",29,,Under Votes,16,0,11,5
Palo Pinto,18,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,18,"District Attorney, 29th Judicial District",29,REP,Jett Smith,146,6,74,66
Palo Pinto,18,"District Attorney, 29th Judicial District",29,,Under Votes,15,0,10,5
Palo Pinto,18,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,18,County Attorney,,REP,Maegan Kostiha,150,6,77,67
Palo Pinto,18,County Attorney,,,Under Votes,11,0,7,4
Palo Pinto,18,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,18,"District Clerk, Unexpired Term",,REP,Nathan Choate,148,6,74,68
Palo Pinto,18,"District Clerk, Unexpired Term",,,Under Votes,13,0,10,3
Palo Pinto,18,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,18,Sheriff,,REP,JR Patterson,150,6,76,68
Palo Pinto,18,Sheriff,,,Under Votes,11,0,8,3
Palo Pinto,18,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,18,County Tax Assessor-Collector,,REP,Stacy Choate,152,6,78,68
Palo Pinto,18,County Tax Assessor-Collector,,,Under Votes,9,0,6,3
Palo Pinto,18,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,18,"County Commissioner, Precinct 3",,REP,James Pollock,151,6,77,68
Palo Pinto,18,"County Commissioner, Precinct 3",,,Under Votes,10,0,7,3
Palo Pinto,18,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Palo Pinto,18,"Constable, Precinct 4",,REP,Abelardo Saldana,150,6,77,67
Palo Pinto,18,"Constable, Precinct 4",,,Under Votes,11,0,7,4
Palo Pinto,18,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Palo Pinto,20,Registered Voters,,,,231,,,
Palo Pinto,20,Ballots Cast,,,,180,,,
Palo Pinto,20,President,,REP,Donald J. Trump JD Vance,167,6,52,109
Palo Pinto,20,President,,DEM,Kamala D. Harris Tim Walz,13,1,5,7
Palo Pinto,20,President,,LIB,Chase Oliver Mike ter Maat,0,0,0,0
Palo Pinto,20,President,,GRN,Jill Stein Rudolph Ware,0,0,0,0
Palo Pinto,20,President,,,Under Votes,0,0,0,0
Palo Pinto,20,President,,,Over Votes,0,0,0,0
Palo Pinto,20,U.S. Senate,,REP,Ted Cruz,162,6,51,105
Palo Pinto,20,U.S. Senate,,DEM,Colin Allred,15,1,6,8
Palo Pinto,20,U.S. Senate,,LIB,Ted Brown,1,0,0,1
Palo Pinto,20,U.S. Senate,,,Under Votes,2,0,0,2
Palo Pinto,20,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,20,U.S. House,25,REP,Roger Williams,171,6,56,109
Palo Pinto,20,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,20,U.S. House,25,,Under Votes,9,1,1,7
Palo Pinto,20,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,20,Railroad Commissioner,,REP,Christi Craddick,166,6,52,108
Palo Pinto,20,Railroad Commissioner,,DEM,Katherine Culbert,12,1,5,6
Palo Pinto,20,Railroad Commissioner,,LIB,Hawk Dunlap,0,0,0,0
Palo Pinto,20,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Palo Pinto,20,Railroad Commissioner,,,Under Votes,2,0,0,2
Palo Pinto,20,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,20,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,164,6,51,107
Palo Pinto,20,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,12,1,6,5
Palo Pinto,20,"Justice, Supreme Court, Place 2",2,,Under Votes,4,0,0,4
Palo Pinto,20,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,20,"Justice, Supreme Court, Place 4",4,REP,John Devine,164,6,52,106
Palo Pinto,20,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,11,1,5,5
Palo Pinto,20,"Justice, Supreme Court, Place 4",4,,Under Votes,5,0,0,5
Palo Pinto,20,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,20,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,164,6,52,106
Palo Pinto,20,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,11,1,5,5
Palo Pinto,20,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,1,0,0,1
Palo Pinto,20,"Justice, Supreme Court, Place 6",6,,Under Votes,4,0,0,4
Palo Pinto,20,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,20,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,164,6,51,107
Palo Pinto,20,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,12,1,6,5
Palo Pinto,20,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,4,0,0,4
Palo Pinto,20,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,163,6,51,106
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,13,1,6,6
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,4,0,0,4
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,166,6,52,108
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,10,1,5,4
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,4,0,0,4
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,164,6,52,106
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,12,1,5,6
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,4,0,0,4
Palo Pinto,20,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,20,State Representative,60,REP,Mike Olcott,166,6,53,107
Palo Pinto,20,State Representative,60,,Under Votes,14,1,4,9
Palo Pinto,20,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,20,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,167,6,54,107
Palo Pinto,20,"Chief Justice, 11th Court of Appeals District",,,Under Votes,13,1,3,9
Palo Pinto,20,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,20,"District Judge, 29th Judicial District",29,REP,Michael Moore,168,6,54,108
Palo Pinto,20,"District Judge, 29th Judicial District",29,,Under Votes,12,1,3,8
Palo Pinto,20,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,20,"District Attorney, 29th Judicial District",29,REP,Jett Smith,169,6,54,109
Palo Pinto,20,"District Attorney, 29th Judicial District",29,,Under Votes,11,1,3,7
Palo Pinto,20,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,20,County Attorney,,REP,Maegan Kostiha,168,6,54,108
Palo Pinto,20,County Attorney,,,Under Votes,12,1,3,8
Palo Pinto,20,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,20,"District Clerk, Unexpired Term",,REP,Nathan Choate,167,6,53,108
Palo Pinto,20,"District Clerk, Unexpired Term",,,Under Votes,13,1,4,8
Palo Pinto,20,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,20,Sheriff,,REP,JR Patterson,167,6,54,107
Palo Pinto,20,Sheriff,,,Under Votes,13,1,3,9
Palo Pinto,20,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,20,County Tax Assessor-Collector,,REP,Stacy Choate,168,6,54,108
Palo Pinto,20,County Tax Assessor-Collector,,,Under Votes,12,1,3,8
Palo Pinto,20,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,20,"Constable, Precinct 3",,REP,Johnny McKee Jr,169,5,55,109
Palo Pinto,20,"Constable, Precinct 3",,,Under Votes,11,2,2,7
Palo Pinto,20,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Palo Pinto,21,Registered Voters,,,,869,,,
Palo Pinto,21,Ballots Cast,,,,575,,,
Palo Pinto,21,President,,REP,Donald J. Trump JD Vance,447,25,332,90
Palo Pinto,21,President,,DEM,Kamala D. Harris Tim Walz,123,8,85,30
Palo Pinto,21,President,,LIB,Chase Oliver Mike ter Maat,1,0,0,1
Palo Pinto,21,President,,GRN,Jill Stein Rudolph Ware,2,0,1,1
Palo Pinto,21,President,,,Under Votes,2,0,1,1
Palo Pinto,21,President,,,Over Votes,0,0,0,0
Palo Pinto,21,U.S. Senate,,REP,Ted Cruz,428,21,321,86
Palo Pinto,21,U.S. Senate,,DEM,Colin Allred,129,6,89,34
Palo Pinto,21,U.S. Senate,,LIB,Ted Brown,10,3,6,1
Palo Pinto,21,U.S. Senate,,,Under Votes,8,3,3,2
Palo Pinto,21,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,21,U.S. House,25,REP,Roger Williams,495,23,360,112
Palo Pinto,21,U.S. House,25,(W),CHAD HAGG,0,0,0,0
Palo Pinto,21,U.S. House,25,,Under Votes,80,10,59,11
Palo Pinto,21,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,21,Railroad Commissioner,,REP,Christi Craddick,418,22,307,89
Palo Pinto,21,Railroad Commissioner,,DEM,Katherine Culbert,105,3,78,24
Palo Pinto,21,Railroad Commissioner,,LIB,Hawk Dunlap,13,1,10,2
Palo Pinto,21,Railroad Commissioner,,GRN,Eddie Espinoza,8,0,4,4
Palo Pinto,21,Railroad Commissioner,,,Under Votes,31,7,20,4
Palo Pinto,21,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,21,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,438,25,319,94
Palo Pinto,21,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,107,3,80,24
Palo Pinto,21,"Justice, Supreme Court, Place 2",2,,Under Votes,30,5,20,5
Palo Pinto,21,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,21,"Justice, Supreme Court, Place 4",4,REP,John Devine,432,23,317,92
Palo Pinto,21,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,114,4,83,27
Palo Pinto,21,"Justice, Supreme Court, Place 4",4,,Under Votes,29,6,19,4
Palo Pinto,21,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,21,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,427,24,313,90
Palo Pinto,21,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,105,3,78,24
Palo Pinto,21,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,14,1,9,4
Palo Pinto,21,"Justice, Supreme Court, Place 6",6,,Under Votes,29,5,19,5
Palo Pinto,21,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,21,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,436,23,321,92
Palo Pinto,21,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,110,4,79,27
Palo Pinto,21,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,6,19,4
Palo Pinto,21,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,438,24,323,91
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,108,3,78,27
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,29,6,18,5
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,436,24,317,95
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,105,3,80,22
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,34,6,22,6
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,449,22,330,97
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,107,4,81,22
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,19,7,8,4
Palo Pinto,21,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,21,State Representative,60,REP,Mike Olcott,460,22,333,105
Palo Pinto,21,State Representative,60,,Under Votes,115,11,86,18
Palo Pinto,21,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,21,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,472,22,342,108
Palo Pinto,21,"Chief Justice, 11th Court of Appeals District",,,Under Votes,103,11,77,15
Palo Pinto,21,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,21,"District Judge, 29th Judicial District",29,REP,Michael Moore,465,22,333,110
Palo Pinto,21,"District Judge, 29th Judicial District",29,,Under Votes,110,11,86,13
Palo Pinto,21,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,21,"District Attorney, 29th Judicial District",29,REP,Jett Smith,473,22,342,109
Palo Pinto,21,"District Attorney, 29th Judicial District",29,,Under Votes,102,11,77,14
Palo Pinto,21,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,21,County Attorney,,REP,Maegan Kostiha,474,22,341,111
Palo Pinto,21,County Attorney,,,Under Votes,101,11,78,12
Palo Pinto,21,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,21,"District Clerk, Unexpired Term",,REP,Nathan Choate,474,22,341,111
Palo Pinto,21,"District Clerk, Unexpired Term",,,Under Votes,101,11,78,12
Palo Pinto,21,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,21,Sheriff,,REP,JR Patterson,479,23,347,109
Palo Pinto,21,Sheriff,,,Under Votes,94,10,70,14
Palo Pinto,21,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,21,County Tax Assessor-Collector,,REP,Stacy Choate,481,23,348,110
Palo Pinto,21,County Tax Assessor-Collector,,,Under Votes,94,10,71,13
Palo Pinto,21,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,21,"Constable, Precinct 5",,REP,Scott Mitcham,473,23,339,111
Palo Pinto,21,"Constable, Precinct 5",,,Under Votes,102,10,80,12
Palo Pinto,21,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,22,Registered Voters,,,,1118,,,
Palo Pinto,22,Ballots Cast,,,,774,,,
Palo Pinto,22,President,,REP,Donald J. Trump JD Vance,692,25,493,174
Palo Pinto,22,President,,DEM,Kamala D. Harris Tim Walz,76,1,51,24
Palo Pinto,22,President,,LIB,Chase Oliver Mike ter Maat,2,0,1,1
Palo Pinto,22,President,,GRN,Jill Stein Rudolph Ware,1,0,0,1
Palo Pinto,22,President,,,Under Votes,3,0,2,1
Palo Pinto,22,President,,,Over Votes,0,0,0,0
Palo Pinto,22,U.S. Senate,,REP,Ted Cruz,670,23,481,166
Palo Pinto,22,U.S. Senate,,DEM,Colin Allred,83,1,55,27
Palo Pinto,22,U.S. Senate,,LIB,Ted Brown,13,0,8,5
Palo Pinto,22,U.S. Senate,,,Under Votes,8,2,3,3
Palo Pinto,22,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,22,U.S. House,25,REP,Roger Williams,707,23,501,183
Palo Pinto,22,U.S. House,25,(W),CHAD HAGG,1,0,0,1
Palo Pinto,22,U.S. House,25,,Under Votes,66,3,46,17
Palo Pinto,22,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,22,Railroad Commissioner,,REP,Christi Craddick,664,23,473,168
Palo Pinto,22,Railroad Commissioner,,DEM,Katherine Culbert,63,1,42,20
Palo Pinto,22,Railroad Commissioner,,LIB,Hawk Dunlap,17,0,9,8
Palo Pinto,22,Railroad Commissioner,,GRN,Eddie Espinoza,3,0,2,1
Palo Pinto,22,Railroad Commissioner,,,Under Votes,27,2,21,4
Palo Pinto,22,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,22,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,681,23,481,177
Palo Pinto,22,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,66,1,45,20
Palo Pinto,22,"Justice, Supreme Court, Place 2",2,,Under Votes,27,2,21,4
Palo Pinto,22,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,22,"Justice, Supreme Court, Place 4",4,REP,John Devine,677,23,480,174
Palo Pinto,22,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,69,1,45,23
Palo Pinto,22,"Justice, Supreme Court, Place 4",4,,Under Votes,28,2,22,4
Palo Pinto,22,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,22,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,654,21,467,166
Palo Pinto,22,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,63,2,43,18
Palo Pinto,22,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,26,1,14,11
Palo Pinto,22,"Justice, Supreme Court, Place 6",6,,Under Votes,31,2,23,6
Palo Pinto,22,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,22,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,678,22,481,175
Palo Pinto,22,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,68,2,44,22
Palo Pinto,22,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,28,2,22,4
Palo Pinto,22,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,678,22,482,174
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,64,2,40,22
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,32,2,25,5
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,682,23,483,176
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,62,1,40,21
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,30,2,24,4
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,REP,Phil King,682,23,488,171
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Andy Morris,72,1,45,26
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,20,2,14,4
Palo Pinto,22,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Palo Pinto,22,State Representative,60,REP,Mike Olcott,677,20,480,177
Palo Pinto,22,State Representative,60,,Under Votes,97,6,67,24
Palo Pinto,22,State Representative,60,,Over Votes,0,0,0,0
Palo Pinto,22,"Chief Justice, 11th Court of Appeals District",,REP,John Bailey,690,20,492,178
Palo Pinto,22,"Chief Justice, 11th Court of Appeals District",,,Under Votes,84,6,55,23
Palo Pinto,22,"Chief Justice, 11th Court of Appeals District",,,Over Votes,0,0,0,0
Palo Pinto,22,"District Judge, 29th Judicial District",29,REP,Michael Moore,691,20,493,178
Palo Pinto,22,"District Judge, 29th Judicial District",29,,Under Votes,83,6,54,23
Palo Pinto,22,"District Judge, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,22,"District Attorney, 29th Judicial District",29,REP,Jett Smith,696,21,495,180
Palo Pinto,22,"District Attorney, 29th Judicial District",29,,Under Votes,78,5,52,21
Palo Pinto,22,"District Attorney, 29th Judicial District",29,,Over Votes,0,0,0,0
Palo Pinto,22,County Attorney,,REP,Maegan Kostiha,689,20,490,179
Palo Pinto,22,County Attorney,,,Under Votes,85,6,57,22
Palo Pinto,22,County Attorney,,,Over Votes,0,0,0,0
Palo Pinto,22,"District Clerk, Unexpired Term",,REP,Nathan Choate,691,21,494,176
Palo Pinto,22,"District Clerk, Unexpired Term",,,Under Votes,83,5,53,25
Palo Pinto,22,"District Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Palo Pinto,22,Sheriff,,REP,JR Patterson,698,21,496,181
Palo Pinto,22,Sheriff,,,Under Votes,76,5,51,20
Palo Pinto,22,Sheriff,,,Over Votes,0,0,0,0
Palo Pinto,22,County Tax Assessor-Collector,,REP,Stacy Choate,692,21,493,178
Palo Pinto,22,County Tax Assessor-Collector,,,Under Votes,82,5,54,23
Palo Pinto,22,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Palo Pinto,22,"Constable, Precinct 5",,REP,Scott Mitcham,683,21,482,180
Palo Pinto,22,"Constable, Precinct 5",,,Under Votes,91,5,65,21
Palo Pinto,22,"Constable, Precinct 5",,,Over Votes,0,0,0,0
Palo Pinto,23,Registered Voters,,,,1617,,,
Palo Pinto,23,Ballots Cast,,,,867,,,
Palo Pinto,23,President,,REP,Donald J. Trump JD Vance,650,21,503,126
Palo Pinto,23,President,,DEM,Kamala D. Harris Tim Walz,205,15,142,48
Palo Pinto,23,President,,LIB,Chase Oliver Mike ter Maat,4,0,3,1
Palo Pinto,23,President,,GRN,Jill Stein Rudolph Ware,5,0,2,3
Palo Pinto,23,President,,,Under Votes,3,0,3,0
Palo Pinto,23,President,,,Over Votes,0,0,0,0
Palo Pinto,23,U.S. Senate,,REP,Ted Cruz,613,20,476,117
Palo Pinto,23,U.S. Senate,,DEM,Colin Allred,220,15,152,53
Palo Pinto,23,U.S. Senate,,LIB,Ted Brown,24,1,16,7
Palo Pinto,23,U.S. Senate,,,Under Votes,10,0,9,1
Palo Pinto,23,U.S. Senate,,,Over Votes,0,0,0,0
Palo Pinto,23,U.S. House,25,REP,Roger Williams,718,24,552,142
Palo Pinto,23,U.S. House,25,(W),CHAD HAGG,5,0,5,0
Palo Pinto,23,U.S. House,25,,Under Votes,144,12,96,36
Palo Pinto,23,U.S. House,25,,Over Votes,0,0,0,0
Palo Pinto,23,Railroad Commissioner,,REP,Christi Craddick,609,18,477,114
Palo Pinto,23,Railroad Commissioner,,DEM,Katherine Culbert,179,15,122,42
Palo Pinto,23,Railroad Commissioner,,LIB,Hawk Dunlap,32,1,25,6
Palo Pinto,23,Railroad Commissioner,,GRN,Eddie Espinoza,12,0,6,6
Palo Pinto,23,Railroad Commissioner,,,Under Votes,35,2,23,10
Palo Pinto,23,Railroad Commissioner,,,Over Votes,0,0,0,0
Palo Pinto,23,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,639,21,496,122
Palo Pinto,23,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,192,13,132,47
Palo Pinto,23,"Justice, Supreme Court, Place 2",2,,Under Votes,36,2,25,9
Palo Pinto,23,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Palo Pinto,23,"Justice, Supreme Court, Place 4",4,REP,John Devine,629,21,488,120
Palo Pinto,23,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,202,13,139,50
Palo Pinto,23,"Justice, Supreme Court, Place 4",4,,Under Votes,36,2,26,8
Palo Pinto,23,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Palo Pinto,23,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,617,18,482,117
Palo Pinto,23,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,189,13,130,46
Palo Pinto,23,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,26,2,18,6
Palo Pinto,23,"Justice, Supreme Court, Place 6",6,,Under Votes,35,3,23,9
Palo Pinto,23,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Palo Pinto,23,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,631,19,491,121
Palo Pinto,23,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,199,15,135,49
Palo Pinto,23,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,37,2,27,8
Palo Pinto,23,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,637,21,495,121
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,194,13,132,49
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,36,2,26,8
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Palo Pinto,23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,640,21,496,123
