county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Austin,311,"Justice, 14th Court of Appeals, Place 6",,DEM,"Meagan Hassan",217,4,159,54
Austin,311,"Justice, 14th Court of Appeals, Place 8",,REP,"Brad Hart",351,11,282,58
Austin,311,"Justice, 14th Court of Appeals, Place 8",,DEM,"Margaret 'Meg' Poissant",215,5,158,52
Austin,311,"County Clerk - Unexpired Term",,REP,"Diane Day",465,14,362,89
Austin,311,"Sheriff",,REP,"Jack W. Brandes",465,12,369,84
Austin,311,"County Tax Assessor-Collector",,REP,"Kim Rinn",468,14,371,83
Austin,311,"County Commissioner",3,REP,"Leroy Cerny",453,12,353,88
Austin,311,"Constable",3,REP,"Ronnie Griffin",457,12,359,86
Austin,412,"President",,REP,"Donald J. Trump",343,8,259,76
Austin,412,"President",,DEM,"Kamala D. Harris",123,1,73,49
Austin,412,"President",,LIB,"Chase Oliver",1,0,0,1
Austin,412,"President",,GRN,"Jill Stein",0,0,0,0
Austin,412,"President",,,Write-ins,0,0,0,0
Austin,412,"U.S. Senate",,REP,"Ted Cruz",333,8,252,73
Austin,412,"U.S. Senate",,DEM,"Colin Allred",127,1,75,51
Austin,412,"U.S. Senate",,LIB,"Ted Brown",6,0,4,2
Austin,412,"U.S. Senate",,,Write-ins,0,0,0,0
Austin,412,"U.S. House",10,REP,"Michael T. McCaul",337,8,253,76
Austin,412,"U.S. House",10,DEM,"Theresa Boisseau",111,1,68,42
Austin,412,"U.S. House",10,LIB,"Jeff Miller",5,0,3,2
Austin,412,"Railroad Commissioner",,REP,"Christi Craddick",326,8,249,69
Austin,412,"Railroad Commissioner",,DEM,"Katherine Culbert",112,1,68,43
Austin,412,"Railroad Commissioner",,LIB,"Hawk Dunlap",10,0,8,2
Austin,412,"Railroad Commissioner",,GRN,"Eddie Espinoza",3,0,0,3
Austin,412,"Railroad Commissioner",,,Write-ins,1,0,1,0
Austin,412,"Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",338,8,256,74
Austin,412,"Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",116,1,70,45
Austin,412,"Justice, Supreme Court, Place 4",,REP,"John Devine",334,8,252,74
Austin,412,"Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",114,1,69,44
Austin,412,"Justice, Supreme Court, Place 6",,REP,"Jane Bland",329,8,247,74
Austin,412,"Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",111,1,70,40
Austin,412,"Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",9,0,4,5
Austin,412,"Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",330,7,250,73
Austin,412,"Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",115,1,68,46
Austin,412,"Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",328,8,248,72
Austin,412,"Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",118,1,71,46
Austin,412,"Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",329,7,251,71
Austin,412,"Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",113,1,67,45
Austin,412,"Member, State Board of Education, District 10",,REP,"Tom Maynard",329,8,248,73
Austin,412,"Member, State Board of Education, District 10",,DEM,"Raquel Saenz Ortiz",118,1,71,46
Austin,412,"State Representative",85,REP,"Stan Kitzman",356,6,268,82
Austin,412,"Justice, 1st Court of Appeals, Place 2",,REP,"Jennifer Caughey",327,8,246,73
Austin,412,"Justice, 1st Court of Appeals, Place 2",,DEM,"Brendetta Scott",115,1,71,43
Austin,412,"Justice, 1st Court of Appeals, Place 6",,REP,"Andrew Johnson",332,8,250,74
Austin,412,"Justice, 1st Court of Appeals, Place 6",,DEM,"Sarah Beth Landau",112,1,68,43
Austin,412,"Justice, 1st Court of Appeals, Place 7",,REP,"Clint Morgan",324,8,246,70
Austin,412,"Justice, 1st Court of Appeals, Place 7",,DEM,"Julie Countiss",117,1,73,43
Austin,412,"Justice, 1st Court of Appeals, Place 8",,REP,"Kristin M. Guiney",328,8,246,74
Austin,412,"Justice, 1st Court of Appeals, Place 8",,DEM,"Richard Hightower",111,1,70,40
Austin,412,"Justice, 1st Court of Appeals, Place 9",,REP,"Susanna Dokupil",326,7,249,70
Austin,412,"Justice, 1st Court of Appeals, Place 9",,DEM,"Amber Boyd-Cora",112,1,69,42
Austin,412,"Justice, 14th Court of Appeals, Place 3",,REP,"Chad Bridges",324,7,247,70
Austin,412,"Justice, 14th Court of Appeals, Place 3",,DEM,"Velda Renita Faulkner",114,1,70,43
Austin,412,"Justice, 14th Court of Appeals, Place 4",,REP,"Tonya McLaughlin",328,7,247,74
Austin,412,"Justice, 14th Court of Appeals, Place 4",,DEM,"Charles Spain",111,1,71,39
Austin,412,"Justice, 14th Court of Appeals, Place 5",,REP,"Maritza Michele Antu",323,7,245,71
Austin,412,"Justice, 14th Court of Appeals, Place 5",,DEM,"Frances Bourliot",116,1,73,42
Austin,412,"Justice, 14th Court of Appeals, Place 6",,REP,"Katy Boatman",325,7,246,72
Austin,412,"Justice, 14th Court of Appeals, Place 6",,DEM,"Meagan Hassan",113,1,71,41
Austin,412,"Justice, 14th Court of Appeals, Place 8",,REP,"Brad Hart",325,7,247,71
Austin,412,"Justice, 14th Court of Appeals, Place 8",,DEM,"Margaret 'Meg' Poissant",113,1,70,42
Austin,412,"County Clerk - Unexpired Term",,REP,"Diane Day",367,8,277,82
Austin,412,"Sheriff",,REP,"Jack W. Brandes",366,9,272,85
Austin,412,"County Tax Assessor-Collector",,REP,"Kim Rinn",382,9,281,92
Austin,412,"Constable",4,REP,"James Clark",353,8,265,80
Austin,413,"President",,REP,"Donald J. Trump",877,24,653,200
Austin,413,"President",,DEM,"Kamala D. Harris",168,6,106,56
Austin,413,"President",,LIB,"Chase Oliver",3,2,1,0
Austin,413,"President",,GRN,"Jill Stein",5,0,4,1
Austin,413,"President",,,Write-ins,1,0,1,0
Austin,413,"U.S. Senate",,REP,"Ted Cruz",848,27,632,189
Austin,413,"U.S. Senate",,DEM,"Colin Allred",180,3,116,61
Austin,413,"U.S. Senate",,LIB,"Ted Brown",21,2,13,6
Austin,413,"U.S. Senate",,,Write-ins,0,0,0,0
Austin,413,"U.S. House",10,REP,"Michael T. McCaul",882,23,652,207
Austin,413,"U.S. House",10,DEM,"Theresa Boisseau",134,3,89,42
Austin,413,"U.S. House",10,LIB,"Jeff Miller",11,1,6,4
Austin,413,"Railroad Commissioner",,REP,"Christi Craddick",855,25,632,198
Austin,413,"Railroad Commissioner",,DEM,"Katherine Culbert",133,2,91,40
Austin,413,"Railroad Commissioner",,LIB,"Hawk Dunlap",19,2,12,5
Austin,413,"Railroad Commissioner",,GRN,"Eddie Espinoza",16,0,11,5
Austin,413,"Railroad Commissioner",,,Write-ins,0,0,0,0
Austin,413,"Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",883,27,649,207
Austin,413,"Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",144,3,96,45
Austin,413,"Justice, Supreme Court, Place 4",,REP,"John Devine",870,27,645,198
Austin,413,"Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",148,3,97,48
Austin,413,"Justice, Supreme Court, Place 6",,REP,"Jane Bland",867,26,642,199
Austin,413,"Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",130,3,88,39
Austin,413,"Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",20,1,11,8
Austin,413,"Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",873,27,647,199
Austin,413,"Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",140,3,93,44
Austin,413,"Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",880,28,648,204
Austin,413,"Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",133,2,92,39
Austin,413,"Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",877,27,643,207
Austin,413,"Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",138,2,96,40
Austin,413,"Member, State Board of Education, District 10",,REP,"Tom Maynard",863,26,640,197
Austin,413,"Member, State Board of Education, District 10",,DEM,"Raquel Saenz Ortiz",151,3,100,48
Austin,413,"State Representative",85,REP,"Stan Kitzman",907,25,660,222
Austin,413,"Justice, 1st Court of Appeals, Place 2",,REP,"Jennifer Caughey",874,27,642,205
Austin,413,"Justice, 1st Court of Appeals, Place 2",,DEM,"Brendetta Scott",138,2,95,41
Austin,413,"Justice, 1st Court of Appeals, Place 6",,REP,"Andrew Johnson",876,26,648,201
Austin,413,"Justice, 1st Court of Appeals, Place 6",,DEM,"Sarah Beth Landau",142,3,94,45
Austin,413,"Justice, 1st Court of Appeals, Place 7",,REP,"Clint Morgan",876,26,645,205
Austin,413,"Justice, 1st Court of Appeals, Place 7",,DEM,"Julie Countiss",138,3,94,41
Austin,413,"Justice, 1st Court of Appeals, Place 8",,REP,"Kristin M. Guiney",872,27,639,206
Austin,413,"Justice, 1st Court of Appeals, Place 8",,DEM,"Richard Hightower",141,3,96,42
Austin,413,"Justice, 1st Court of Appeals, Place 9",,REP,"Susanna Dokupil",869,27,637,205
Austin,413,"Justice, 1st Court of Appeals, Place 9",,DEM,"Amber Boyd-Cora",141,3,98,40
Austin,413,"Justice, 14th Court of Appeals, Place 3",,REP,"Chad Bridges",870,27,643,200
Austin,413,"Justice, 14th Court of Appeals, Place 3",,DEM,"Velda Renita Faulkner",140,3,92,45
Austin,413,"Justice, 14th Court of Appeals, Place 4",,REP,"Tonya McLaughlin",875,27,639,209
Austin,413,"Justice, 14th Court of Appeals, Place 4",,DEM,"Charles Spain",136,2,97,37
Austin,413,"Justice, 14th Court of Appeals, Place 5",,REP,"Maritza Michele Antu",868,28,634,207
Austin,413,"Justice, 14th Court of Appeals, Place 5",,DEM,"Frances Bourliot",141,2,101,38
Austin,413,"Justice, 14th Court of Appeals, Place 6",,REP,"Katy Boatman",873,27,641,205
Austin,413,"Justice, 14th Court of Appeals, Place 6",,DEM,"Meagan Hassan",137,2,95,40
Austin,413,"Justice, 14th Court of Appeals, Place 8",,REP,"Brad Hart",938,28,728,182
Austin,413,"Justice, 14th Court of Appeals, Place 8",,DEM,"Margaret 'Meg' Poissant",134,3,92,39
Austin,413,"County Clerk - Unexpired Term",,REP,"Diane Day",922,28,667,227
Austin,413,"Sheriff",,REP,"Jack W. Brandes",913,28,659,226
Austin,413,"County Tax Assessor-Collector",,REP,"Kim Rinn",929,28,678,223
Austin,413,"Constable",4,REP,"James Clark",884,28,640,216
Austin,414,"President",,REP,"Donald J. Trump",971,27,750,194
Austin,414,"President",,DEM,"Kamala D. Harris",277,10,198,69
Austin,414,"President",,LIB,"Chase Oliver",5,0,2,3
Austin,414,"President",,GRN,"Jill Stein",7,0,5,2
Austin,414,"President",,,Write-ins,5,0,5,0
Austin,414,"U.S. Senate",,REP,"Ted Cruz",916,27,713,176
Austin,414,"U.S. Senate",,DEM,"Colin Allred",292,10,212,70
Austin,414,"U.S. Senate",,LIB,"Ted Brown",37,1,26,10
Austin,414,"U.S. Senate",,,Write-ins,1,0,1,0
Austin,414,"U.S. House",10,REP,"Michael T. McCaul",948,30,734,184
Austin,414,"U.S. House",10,DEM,"Theresa Boisseau",235,7,170,58
Austin,414,"U.S. House",10,LIB,"Jeff Miller",31,1,18,12
Austin,414,"Railroad Commissioner",,REP,"Christi Craddick",916,27,715,174
Austin,414,"Railroad Commissioner",,DEM,"Katherine Culbert",231,9,169,53
Austin,414,"Railroad Commissioner",,LIB,"Hawk Dunlap",32,1,21,10
Austin,414,"Railroad Commissioner",,GRN,"Eddie Espinoza",28,1,16,11
Austin,414,"Railroad Commissioner",,,Write-ins,1,0,1,0
Austin,414,"Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",958,29,742,187
Austin,414,"Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",247,8,176,63
Austin,414,"Justice, Supreme Court, Place 4",,REP,"John Devine",953,28,740,185
Austin,414,"Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",257,8,184,65
Austin,414,"Justice, Supreme Court, Place 6",,REP,"Jane Bland",931,28,724,179
Austin,414,"Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",244,8,177,59
Austin,414,"Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",35,1,19,15
Austin,414,"Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",956,29,739,188
Austin,414,"Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",249,8,180,61
Austin,414,"Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",948,28,735,185
Austin,414,"Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",253,9,183,61
Austin,414,"Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",960,29,744,187
Austin,414,"Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",242,7,175,60
Austin,414,"Member, State Board of Education, District 10",,REP,"Tom Maynard",928,28,720,180
Austin,414,"Member, State Board of Education, District 10",,DEM,"Raquel Saenz Ortiz",265,9,188,68
Austin,414,"State Representative",85,REP,"Stan Kitzman",1035,33,793,209
Austin,414,"Justice, 1st Court of Appeals, Place 2",,REP,"Jennifer Caughey",956,28,739,189
Austin,414,"Justice, 1st Court of Appeals, Place 2",,DEM,"Brendetta Scott",243,9,177,57
Austin,414,"Justice, 1st Court of Appeals, Place 6",,REP,"Andrew Johnson",949,28,738,183
Austin,414,"Justice, 1st Court of Appeals, Place 6",,DEM,"Sarah Beth Landau",252,9,178,65
Austin,414,"Justice, 1st Court of Appeals, Place 7",,REP,"Clint Morgan",942,29,731,182
Austin,414,"Justice, 1st Court of Appeals, Place 7",,DEM,"Julie Countiss",252,8,180,64
Austin,414,"Justice, 1st Court of Appeals, Place 8",,REP,"Kristin M. Guiney",941,28,729,184
Austin,414,"Justice, 1st Court of Appeals, Place 8",,DEM,"Richard Hightower",251,9,182,60
Austin,414,"Justice, 1st Court of Appeals, Place 9",,REP,"Susanna Dokupil",942,30,730,182
Austin,414,"Justice, 1st Court of Appeals, Place 9",,DEM,"Amber Boyd-Cora",254,7,183,64
Austin,414,"Justice, 14th Court of Appeals, Place 3",,REP,"Chad Bridges",942,27,732,182
Austin,414,"Justice, 14th Court of Appeals, Place 3",,DEM,"Velda Renita Faulkner",247,9,177,61
Austin,414,"Justice, 14th Court of Appeals, Place 4",,REP,"Tonya McLaughlin",946,29,736,181
Austin,414,"Justice, 14th Court of Appeals, Place 4",,DEM,"Charles Spain",244,8,174,62
Austin,414,"Justice, 14th Court of Appeals, Place 5",,REP,"Maritza Michele Antu",933,27,724,182
Austin,414,"Justice, 14th Court of Appeals, Place 5",,DEM,"Frances Bourliot",257,10,185,62
Austin,414,"Justice, 14th Court of Appeals, Place 6",,REP,"Katy Boatman",940,29,731,180
Austin,414,"Justice, 14th Court of Appeals, Place 6",,DEM,"Meagan Hassan",247,8,175,64
Austin,414,"Justice, 14th Court of Appeals, Place 8",,REP,"Brad Hart",938,28,728,182
Austin,414,"Justice, 14th Court of Appeals, Place 8",,DEM,"Margaret 'Meg' Poissant",252,9,181,62
Austin,414,"County Clerk - Unexpired Term",,REP,"Diane Day",1042,33,800,209
Austin,414,"Sheriff",,REP,"Jack W. Brandes",1053,35,804,214
Austin,414,"County Tax Assessor-Collector",,REP,"Kim Rinn",1071,36,820,215
Austin,414,"Constable",4,REP,"James Clark",1017,33,772,212
Austin,415,"President",,REP,"Donald J. Trump",811,23,443,345
Austin,415,"President",,DEM,"Kamala D. Harris",233,10,125,98
Austin,415,"President",,LIB,"Chase Oliver",1,0,0,1
Austin,415,"President",,GRN,"Jill Stein",3,0,1,2
Austin,415,"President",,,Write-ins,2,0,1,1
Austin,415,"U.S. Senate",,REP,"Ted Cruz",768,22,427,319
Austin,415,"U.S. Senate",,DEM,"Colin Allred",244,10,126,108
Austin,415,"U.S. Senate",,LIB,"Ted Brown",27,1,12,14
Austin,415,"U.S. Senate",,,Write-ins,1,0,1,0
Austin,415,"U.S. House",10,REP,"Michael T. McCaul",788,22,431,335
Austin,415,"U.S. House",10,DEM,"Theresa Boisseau",200,8,110,82
Austin,415,"U.S. House",10,LIB,"Jeff Miller",28,1,14,13
Austin,415,"Railroad Commissioner",,REP,"Christi Craddick",772,24,427,321
Austin,415,"Railroad Commissioner",,DEM,"Katherine Culbert",201,7,107,87
Austin,415,"Railroad Commissioner",,LIB,"Hawk Dunlap",21,1,11,9
Austin,415,"Railroad Commissioner",,GRN,"Eddie Espinoza",21,0,10,11
Austin,415,"Railroad Commissioner",,,Write-ins,2,0,0,2
Austin,415,"Justice, Supreme Court, Place 2",,REP,"Jimmy Blacklock",806,22,442,342
Austin,415,"Justice, Supreme Court, Place 2",,DEM,"DaSean Jones",206,8,114,84
Austin,415,"Justice, Supreme Court, Place 4",,REP,"John Devine",800,23,441,336
Austin,415,"Justice, Supreme Court, Place 4",,DEM,"Christine Vinh Weems",211,7,114,90
Austin,415,"Justice, Supreme Court, Place 6",,REP,"Jane Bland",790,22,437,331
Austin,415,"Justice, Supreme Court, Place 6",,DEM,"Bonnie Lee Goldstein",200,7,106,87
Austin,415,"Justice, Supreme Court, Place 6",,LIB,"J. David Roberson",17,0,8,9
Austin,415,"Presiding Judge, Court of Criminal Appeals",,REP,"David J. Schenck",791,22,436,333
Austin,415,"Presiding Judge, Court of Criminal Appeals",,DEM,"Holly Taylor",211,6,117,88
Austin,415,"Judge, Court of Criminal Appeals, Place 7",,REP,"Gina Parker",801,23,442,336
Austin,415,"Judge, Court of Criminal Appeals, Place 7",,DEM,"Nancy Mulder",205,6,113,86
Austin,415,"Judge, Court of Criminal Appeals, Place 8",,REP,"Lee Finley",808,22,439,347
Austin,415,"Judge, Court of Criminal Appeals, Place 8",,DEM,"Chika Anyiam",197,6,113,78
Austin,415,"Member, State Board of Education, District 10",,REP,"Tom Maynard",798,25,433,340
Austin,415,"Member, State Board of Education, District 10",,DEM,"Raquel Saenz Ortiz",209,7,117,85
Austin,415,"State Representative",85,REP,"Stan Kitzman",880,24,483,373
Austin,415,"Justice, 1st Court of Appeals, Place 2",,REP,"Jennifer Caughey",790,23,433,334
Austin,415,"Justice, 1st Court of Appeals, Place 2",,DEM,"Brendetta Scott",207,7,112,88
Austin,415,"Justice, 1st Court of Appeals, Place 6",,REP,"Andrew Johnson",795,22,436,337
Austin,415,"Justice, 1st Court of Appeals, Place 6",,DEM,"Sarah Beth Landau",205,8,111,86
Austin,415,"Justice, 1st Court of Appeals, Place 7",,REP,"Clint Morgan",797,21,435,341
Austin,415,"Justice, 1st Court of Appeals, Place 7",,DEM,"Julie Countiss",200,7,112,81
Austin,415,"Justice, 1st Court of Appeals, Place 8",,REP,"Kristin M. Guiney",791,20,438,333
Austin,415,"Justice, 1st Court of Appeals, Place 8",,DEM,"Richard Hightower",206,9,110,87
Austin,415,"Justice, 1st Court of Appeals, Place 9",,REP,"Susanna Dokupil",796,22,440,334
Austin,415,"Justice, 1st Court of Appeals, Place 9",,DEM,"Amber Boyd-Cora",198,6,107,85
Austin,415,"Justice, 14th Court of Appeals, Place 3",,REP,"Chad Bridges",794,22,437,335
Austin,415,"Justice, 14th Court of Appeals, Place 3",,DEM,"Velda Renita Faulkner",200,7,110,83
Austin,415,"Justice, 14th Court of Appeals, Place 4",,REP,"Tonya McLaughlin",795,22,439,334
Austin,415,"Justice, 14th Court of Appeals, Place 4",,DEM,"Charles Spain",196,7,106,83
Austin,415,"Justice, 14th Court of Appeals, Place 5",,REP,"Maritza Michele Antu",784,21,436,327
Austin,415,"Justice, 14th Court of Appeals, Place 5",,DEM,"Frances Bourliot",202,7,108,87
Austin,415,"Justice, 14th Court of Appeals, Place 6",,REP,"Katy Boatman",801,20,440,341
Austin,415,"Justice, 14th Court of Appeals, Place 6",,DEM,"Meagan Hassan",190,8,107,75
Austin,415,"Justice, 14th Court of Appeals, Place 8",,REP,"Brad Hart",792,23,437,332
Austin,415,"Justice, 14th Court of Appeals, Place 8",,DEM,"Margaret 'Meg' Poissant",199,6,108,85
Austin,415,"County Clerk - Unexpired Term",,REP,"Diane Day",877,25,476,376
Austin,415,"Sheriff",,REP,"Jack W. Brandes",891,27,482,382
Austin,415,"County Tax Assessor-Collector",,REP,"Kim Rinn",907,29,490,388
Austin,415,"Constable",4,REP,"James Clark",883,27,477,379
