county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,88,U.S. House,36,DEM,Dayna Steele,497,23,371,103
Jefferson,89,U.S. House,36,DEM,Dayna Steele,150,10,100,40
Jefferson,90,U.S. House,36,DEM,Dayna Steele,22,0,21,1
Jefferson,91,U.S. House,36,DEM,Dayna Steele,57,2,46,9
Jefferson,94,U.S. House,36,DEM,Dayna Steele,453,14,370,69
Jefferson,99,U.S. House,36,DEM,Dayna Steele,199,11,136,52
Jefferson,100,U.S. House,36,DEM,Dayna Steele,755,27,623,105
Jefferson,105,U.S. House,36,DEM,Dayna Steele,14,0,14,0
Jefferson,106,U.S. House,36,DEM,Dayna Steele,7,7,0,0
Jefferson,1,U.S. Senate,,DEM,Colin Allred,676,39,503,134
Jefferson,2,U.S. Senate,,DEM,Colin Allred,404,48,286,70
Jefferson,3,U.S. Senate,,DEM,Colin Allred,721,65,495,161
Jefferson,4,U.S. Senate,,DEM,Colin Allred,436,19,348,69
Jefferson,5,U.S. Senate,,DEM,Colin Allred,540,25,404,111
Jefferson,6,U.S. Senate,,DEM,Colin Allred,418,13,323,82
Jefferson,7,U.S. Senate,,DEM,Colin Allred,449,16,316,117
Jefferson,8,U.S. Senate,,DEM,Colin Allred,228,12,172,44
Jefferson,9,U.S. Senate,,DEM,Colin Allred,489,21,375,93
Jefferson,10,U.S. Senate,,DEM,Colin Allred,205,12,154,39
Jefferson,11,U.S. Senate,,DEM,Colin Allred,138,11,105,22
Jefferson,12,U.S. Senate,,DEM,Colin Allred,176,11,129,36
Jefferson,13,U.S. Senate,,DEM,Colin Allred,131,16,89,26
Jefferson,14,U.S. Senate,,DEM,Colin Allred,488,48,352,88
Jefferson,15,U.S. Senate,,DEM,Colin Allred,448,29,307,112
Jefferson,16,U.S. Senate,,DEM,Colin Allred,118,12,70,36
Jefferson,17,U.S. Senate,,DEM,Colin Allred,953,38,759,156
Jefferson,18,U.S. Senate,,DEM,Colin Allred,683,50,522,111
Jefferson,19,U.S. Senate,,DEM,Colin Allred,499,46,360,93
Jefferson,20,U.S. Senate,,DEM,Colin Allred,389,21,275,93
Jefferson,21,U.S. Senate,,DEM,Colin Allred,51,2,45,4
Jefferson,22,U.S. Senate,,DEM,Colin Allred,965,33,728,204
Jefferson,23,U.S. Senate,,DEM,Colin Allred,1006,60,817,129
Jefferson,24,U.S. Senate,,DEM,Colin Allred,82,4,65,13
Jefferson,25,U.S. Senate,,DEM,Colin Allred,456,18,376,62
Jefferson,26,U.S. Senate,,DEM,Colin Allred,776,34,635,107
Jefferson,27,U.S. Senate,,DEM,Colin Allred,418,17,313,88
Jefferson,28,U.S. Senate,,DEM,Colin Allred,312,16,224,72
Jefferson,29,U.S. Senate,,DEM,Colin Allred,175,2,133,40
Jefferson,30,U.S. Senate,,DEM,Colin Allred,83,5,67,11
Jefferson,31,U.S. Senate,,DEM,Colin Allred,125,7,94,24
Jefferson,32,U.S. Senate,,DEM,Colin Allred,31,1,19,11
Jefferson,33,U.S. Senate,,DEM,Colin Allred,405,16,284,105
Jefferson,34,U.S. Senate,,DEM,Colin Allred,842,82,661,99
Jefferson,35,U.S. Senate,,DEM,Colin Allred,125,6,102,17
Jefferson,36,U.S. Senate,,DEM,Colin Allred,220,4,171,45
Jefferson,37,U.S. Senate,,DEM,Colin Allred,331,10,268,53
Jefferson,38,U.S. Senate,,DEM,Colin Allred,268,15,212,41
Jefferson,39,U.S. Senate,,DEM,Colin Allred,796,79,590,127
Jefferson,40,U.S. Senate,,DEM,Colin Allred,361,12,295,54
Jefferson,41,U.S. Senate,,DEM,Colin Allred,27,0,23,4
Jefferson,42,U.S. Senate,,DEM,Colin Allred,323,19,258,46
Jefferson,43,U.S. Senate,,DEM,Colin Allred,354,21,248,85
Jefferson,44,U.S. Senate,,DEM,Colin Allred,206,12,147,47
Jefferson,45,U.S. Senate,,DEM,Colin Allred,321,17,236,68
Jefferson,46,U.S. Senate,,DEM,Colin Allred,334,16,249,69
Jefferson,47,U.S. Senate,,DEM,Colin Allred,398,19,312,67
Jefferson,48,U.S. Senate,,DEM,Colin Allred,268,15,181,72
Jefferson,49,U.S. Senate,,DEM,Colin Allred,111,3,75,33
Jefferson,50,U.S. Senate,,DEM,Colin Allred,826,65,637,124
Jefferson,51,U.S. Senate,,DEM,Colin Allred,139,5,106,28
Jefferson,52,U.S. Senate,,DEM,Colin Allred,210,17,162,31
Jefferson,53,U.S. Senate,,DEM,Colin Allred,495,28,350,117
Jefferson,54,U.S. Senate,,DEM,Colin Allred,233,22,174,37
Jefferson,55,U.S. Senate,,DEM,Colin Allred,168,14,130,24
Jefferson,56,U.S. Senate,,DEM,Colin Allred,455,17,355,83
Jefferson,57,U.S. Senate,,DEM,Colin Allred,286,21,220,45
Jefferson,58,U.S. Senate,,DEM,Colin Allred,49,0,42,7
Jefferson,59,U.S. Senate,,DEM,Colin Allred,413,40,308,65
Jefferson,60,U.S. Senate,,DEM,Colin Allred,442,15,333,94
Jefferson,61,U.S. Senate,,DEM,Colin Allred,346,11,271,64
Jefferson,62,U.S. Senate,,DEM,Colin Allred,658,25,535,98
Jefferson,63,U.S. Senate,,DEM,Colin Allred,495,46,373,76
Jefferson,64,U.S. Senate,,DEM,Colin Allred,341,30,277,34
Jefferson,65,U.S. Senate,,DEM,Colin Allred,439,23,377,39
Jefferson,66,U.S. Senate,,DEM,Colin Allred,274,2,192,80
Jefferson,67,U.S. Senate,,DEM,Colin Allred,878,63,672,143
Jefferson,68,U.S. Senate,,DEM,Colin Allred,645,93,456,96
Jefferson,69,U.S. Senate,,DEM,Colin Allred,534,19,396,119
Jefferson,70,U.S. Senate,,DEM,Colin Allred,729,20,546,163
Jefferson,71,U.S. Senate,,DEM,Colin Allred,40,0,32,8
Jefferson,72,U.S. Senate,,DEM,Colin Allred,1675,48,1334,293
Jefferson,73,U.S. Senate,,DEM,Colin Allred,598,27,484,87
Jefferson,74,U.S. Senate,,DEM,Colin Allred,363,7,280,76
Jefferson,75,U.S. Senate,,DEM,Colin Allred,251,5,137,109
Jefferson,76,U.S. Senate,,DEM,Colin Allred,269,28,179,62
Jefferson,77,U.S. Senate,,DEM,Colin Allred,583,45,414,124
Jefferson,78,U.S. Senate,,DEM,Colin Allred,666,31,488,147
Jefferson,79,U.S. Senate,,DEM,Colin Allred,690,45,547,98
Jefferson,80,U.S. Senate,,DEM,Colin Allred,29,0,23,6
Jefferson,81,U.S. Senate,,DEM,Colin Allred,312,19,229,64
Jefferson,82,U.S. Senate,,DEM,Colin Allred,744,42,564,138
Jefferson,83,U.S. Senate,,DEM,Colin Allred,179,7,141,31
Jefferson,84,U.S. Senate,,DEM,Colin Allred,401,39,293,69
Jefferson,85,U.S. Senate,,DEM,Colin Allred,661,60,525,76
Jefferson,86,U.S. Senate,,DEM,Colin Allred,359,16,276,67
Jefferson,87,U.S. Senate,,DEM,Colin Allred,484,17,369,98
Jefferson,88,U.S. Senate,,DEM,Colin Allred,512,24,384,104
Jefferson,89,U.S. Senate,,DEM,Colin Allred,156,12,103,41
Jefferson,90,U.S. Senate,,DEM,Colin Allred,22,0,21,1
Jefferson,91,U.S. Senate,,DEM,Colin Allred,69,3,55,11
Jefferson,92,U.S. Senate,,DEM,Colin Allred,270,2,232,36
Jefferson,93,U.S. Senate,,DEM,Colin Allred,214,10,157,47
Jefferson,94,U.S. Senate,,DEM,Colin Allred,506,16,413,77
Jefferson,95,U.S. Senate,,DEM,Colin Allred,126,0,106,20
Jefferson,96,U.S. Senate,,DEM,Colin Allred,183,13,132,38
Jefferson,97,U.S. Senate,,DEM,Colin Allred,73,3,51,19
Jefferson,98,U.S. Senate,,DEM,Colin Allred,153,4,117,32
Jefferson,99,U.S. Senate,,DEM,Colin Allred,200,14,133,53
Jefferson,100,U.S. Senate,,DEM,Colin Allred,822,31,675,116
Jefferson,101,U.S. Senate,,DEM,Colin Allred,6,0,4,2
Jefferson,102,U.S. Senate,,DEM,Colin Allred,1,0,1,0
Jefferson,103,U.S. Senate,,DEM,Colin Allred,25,2,20,3
Jefferson,104,U.S. Senate,,DEM,Colin Allred,13,0,12,1
Jefferson,105,U.S. Senate,,DEM,Colin Allred,133,0,133,0
Jefferson,106,U.S. Senate,,DEM,Colin Allred,41,41,0,0
Jefferson,1,U.S. Senate,,LIB,Ted Brown,10,0,6,4
Jefferson,2,U.S. Senate,,LIB,Ted Brown,10,1,6,3
Jefferson,3,U.S. Senate,,LIB,Ted Brown,9,2,5,2
Jefferson,4,U.S. Senate,,LIB,Ted Brown,22,1,10,11
Jefferson,5,U.S. Senate,,LIB,Ted Brown,9,0,8,1
Jefferson,6,U.S. Senate,,LIB,Ted Brown,8,0,1,7
Jefferson,7,U.S. Senate,,LIB,Ted Brown,16,0,7,9
Jefferson,8,U.S. Senate,,LIB,Ted Brown,5,0,5,0
Jefferson,9,U.S. Senate,,LIB,Ted Brown,40,0,23,17
Jefferson,10,U.S. Senate,,LIB,Ted Brown,4,0,2,2
Jefferson,11,U.S. Senate,,LIB,Ted Brown,1,0,1,0
Jefferson,12,U.S. Senate,,LIB,Ted Brown,2,0,2,0
Jefferson,13,U.S. Senate,,LIB,Ted Brown,2,0,1,1
Jefferson,14,U.S. Senate,,LIB,Ted Brown,10,0,6,4
Jefferson,15,U.S. Senate,,LIB,Ted Brown,9,1,3,5
Jefferson,16,U.S. Senate,,LIB,Ted Brown,5,0,3,2
Jefferson,17,U.S. Senate,,LIB,Ted Brown,24,0,19,5
Jefferson,18,U.S. Senate,,LIB,Ted Brown,13,0,10,3
Jefferson,19,U.S. Senate,,LIB,Ted Brown,9,1,5,3
Jefferson,20,U.S. Senate,,LIB,Ted Brown,18,1,14,3
Jefferson,21,U.S. Senate,,LIB,Ted Brown,3,0,3,0
Jefferson,22,U.S. Senate,,LIB,Ted Brown,18,0,15,3
Jefferson,23,U.S. Senate,,LIB,Ted Brown,16,1,10,5
Jefferson,24,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Jefferson,25,U.S. Senate,,LIB,Ted Brown,27,0,21,6
Jefferson,26,U.S. Senate,,LIB,Ted Brown,38,1,28,9
Jefferson,27,U.S. Senate,,LIB,Ted Brown,22,0,16,6
Jefferson,28,U.S. Senate,,LIB,Ted Brown,8,0,8,0
Jefferson,29,U.S. Senate,,LIB,Ted Brown,22,1,17,4
Jefferson,30,U.S. Senate,,LIB,Ted Brown,9,0,6,3
Jefferson,31,U.S. Senate,,LIB,Ted Brown,20,1,12,7
Jefferson,32,U.S. Senate,,LIB,Ted Brown,5,0,0,5
Jefferson,33,U.S. Senate,,LIB,Ted Brown,24,0,11,13
Jefferson,34,U.S. Senate,,LIB,Ted Brown,14,1,9,4
Jefferson,35,U.S. Senate,,LIB,Ted Brown,13,0,7,6
Jefferson,36,U.S. Senate,,LIB,Ted Brown,17,0,14,3
Jefferson,37,U.S. Senate,,LIB,Ted Brown,32,1,27,4
Jefferson,38,U.S. Senate,,LIB,Ted Brown,22,0,16,6
Jefferson,39,U.S. Senate,,LIB,Ted Brown,7,0,2,5
Jefferson,40,U.S. Senate,,LIB,Ted Brown,37,1,24,12
Jefferson,41,U.S. Senate,,LIB,Ted Brown,2,0,2,0
Jefferson,42,U.S. Senate,,LIB,Ted Brown,21,1,18,2
Jefferson,43,U.S. Senate,,LIB,Ted Brown,18,0,13,5
Jefferson,44,U.S. Senate,,LIB,Ted Brown,7,0,4,3
Jefferson,45,U.S. Senate,,LIB,Ted Brown,7,0,6,1
Jefferson,46,U.S. Senate,,LIB,Ted Brown,9,0,6,3
Jefferson,47,U.S. Senate,,LIB,Ted Brown,19,0,10,9
Jefferson,48,U.S. Senate,,LIB,Ted Brown,3,0,2,1
Jefferson,49,U.S. Senate,,LIB,Ted Brown,4,0,2,2
Jefferson,50,U.S. Senate,,LIB,Ted Brown,31,0,19,12
Jefferson,51,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Jefferson,52,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Jefferson,53,U.S. Senate,,LIB,Ted Brown,13,0,7,6
Jefferson,54,U.S. Senate,,LIB,Ted Brown,5,0,4,1
Jefferson,55,U.S. Senate,,LIB,Ted Brown,1,0,1,0
Jefferson,56,U.S. Senate,,LIB,Ted Brown,29,0,21,8
Jefferson,57,U.S. Senate,,LIB,Ted Brown,5,0,3,2
Jefferson,58,U.S. Senate,,LIB,Ted Brown,3,0,3,0
Jefferson,59,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Jefferson,60,U.S. Senate,,LIB,Ted Brown,48,2,29,17
Jefferson,61,U.S. Senate,,LIB,Ted Brown,18,1,10,7
Jefferson,62,U.S. Senate,,LIB,Ted Brown,37,0,24,13
Jefferson,63,U.S. Senate,,LIB,Ted Brown,7,0,5,2
Jefferson,64,U.S. Senate,,LIB,Ted Brown,10,0,10,0
Jefferson,65,U.S. Senate,,LIB,Ted Brown,24,0,22,2
Jefferson,66,U.S. Senate,,LIB,Ted Brown,12,0,5,7
Jefferson,67,U.S. Senate,,LIB,Ted Brown,15,0,10,5
Jefferson,68,U.S. Senate,,LIB,Ted Brown,27,1,18,8
Jefferson,69,U.S. Senate,,LIB,Ted Brown,39,0,25,14
Jefferson,70,U.S. Senate,,LIB,Ted Brown,17,0,10,7
Jefferson,71,U.S. Senate,,LIB,Ted Brown,3,0,2,1
Jefferson,72,U.S. Senate,,LIB,Ted Brown,48,1,30,17
Jefferson,73,U.S. Senate,,LIB,Ted Brown,21,0,17,4
Jefferson,74,U.S. Senate,,LIB,Ted Brown,24,0,17,7
Jefferson,75,U.S. Senate,,LIB,Ted Brown,5,0,2,3
Jefferson,76,U.S. Senate,,LIB,Ted Brown,8,1,5,2
Jefferson,77,U.S. Senate,,LIB,Ted Brown,4,0,3,1
Jefferson,78,U.S. Senate,,LIB,Ted Brown,11,1,5,5
Jefferson,79,U.S. Senate,,LIB,Ted Brown,26,4,16,6
Jefferson,80,U.S. Senate,,LIB,Ted Brown,1,0,0,1
Jefferson,81,U.S. Senate,,LIB,Ted Brown,6,0,6,0
Jefferson,82,U.S. Senate,,LIB,Ted Brown,20,2,11,7
Jefferson,83,U.S. Senate,,LIB,Ted Brown,15,0,13,2
Jefferson,84,U.S. Senate,,LIB,Ted Brown,6,0,5,1
Jefferson,85,U.S. Senate,,LIB,Ted Brown,9,0,7,2
Jefferson,86,U.S. Senate,,LIB,Ted Brown,17,0,14,3
Jefferson,87,U.S. Senate,,LIB,Ted Brown,12,0,11,1
Jefferson,88,U.S. Senate,,LIB,Ted Brown,13,0,8,5
Jefferson,89,U.S. Senate,,LIB,Ted Brown,6,0,5,1
Jefferson,90,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Jefferson,91,U.S. Senate,,LIB,Ted Brown,8,0,6,2
Jefferson,92,U.S. Senate,,LIB,Ted Brown,13,0,9,4
Jefferson,93,U.S. Senate,,LIB,Ted Brown,3,0,1,2
Jefferson,94,U.S. Senate,,LIB,Ted Brown,26,3,15,8
Jefferson,95,U.S. Senate,,LIB,Ted Brown,6,1,3,2
Jefferson,96,U.S. Senate,,LIB,Ted Brown,2,0,1,1
Jefferson,97,U.S. Senate,,LIB,Ted Brown,3,0,3,0
Jefferson,98,U.S. Senate,,LIB,Ted Brown,9,1,3,5
Jefferson,99,U.S. Senate,,LIB,Ted Brown,9,0,8,1
Jefferson,100,U.S. Senate,,LIB,Ted Brown,30,0,23,7
Jefferson,101,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Jefferson,102,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Jefferson,103,U.S. Senate,,LIB,Ted Brown,3,0,2,1
Jefferson,104,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Jefferson,105,U.S. Senate,,LIB,Ted Brown,4,0,4,0
Jefferson,106,U.S. Senate,,LIB,Ted Brown,2,2,0,0
Jefferson,1,U.S. Senate,,REP,Ted Cruz,71,1,55,15
Jefferson,2,U.S. Senate,,REP,Ted Cruz,92,2,72,18
Jefferson,3,U.S. Senate,,REP,Ted Cruz,63,3,50,10
Jefferson,4,U.S. Senate,,REP,Ted Cruz,555,11,455,89
Jefferson,5,U.S. Senate,,REP,Ted Cruz,408,8,336,64
Jefferson,6,U.S. Senate,,REP,Ted Cruz,199,11,147,41
Jefferson,7,U.S. Senate,,REP,Ted Cruz,295,13,209,73
Jefferson,8,U.S. Senate,,REP,Ted Cruz,26,0,21,5
Jefferson,9,U.S. Senate,,REP,Ted Cruz,2213,38,1955,220
Jefferson,10,U.S. Senate,,REP,Ted Cruz,47,1,34,12
Jefferson,11,U.S. Senate,,REP,Ted Cruz,33,0,25,8
Jefferson,12,U.S. Senate,,REP,Ted Cruz,11,0,5,6
Jefferson,13,U.S. Senate,,REP,Ted Cruz,12,0,6,6
Jefferson,14,U.S. Senate,,REP,Ted Cruz,55,1,26,28
Jefferson,15,U.S. Senate,,REP,Ted Cruz,86,1,60,25
Jefferson,16,U.S. Senate,,REP,Ted Cruz,40,3,25,12
Jefferson,17,U.S. Senate,,REP,Ted Cruz,607,23,496,88
Jefferson,18,U.S. Senate,,REP,Ted Cruz,35,0,30,5
Jefferson,19,U.S. Senate,,REP,Ted Cruz,73,4,55,14
Jefferson,20,U.S. Senate,,REP,Ted Cruz,55,2,37,16
Jefferson,21,U.S. Senate,,REP,Ted Cruz,109,1,94,14
Jefferson,22,U.S. Senate,,REP,Ted Cruz,598,11,454,133
Jefferson,23,U.S. Senate,,REP,Ted Cruz,314,18,245,51
Jefferson,24,U.S. Senate,,REP,Ted Cruz,265,9,236,20
Jefferson,25,U.S. Senate,,REP,Ted Cruz,1400,22,1198,180
Jefferson,26,U.S. Senate,,REP,Ted Cruz,985,22,858,105
Jefferson,27,U.S. Senate,,REP,Ted Cruz,321,14,263,44
Jefferson,28,U.S. Senate,,REP,Ted Cruz,222,5,186,31
Jefferson,29,U.S. Senate,,REP,Ted Cruz,1219,11,995,213
Jefferson,30,U.S. Senate,,REP,Ted Cruz,759,10,652,97
Jefferson,31,U.S. Senate,,REP,Ted Cruz,895,6,748,141
Jefferson,32,U.S. Senate,,REP,Ted Cruz,101,1,44,56
Jefferson,33,U.S. Senate,,REP,Ted Cruz,883,13,701,169
Jefferson,34,U.S. Senate,,REP,Ted Cruz,75,3,61,11
Jefferson,35,U.S. Senate,,REP,Ted Cruz,573,5,489,79
Jefferson,36,U.S. Senate,,REP,Ted Cruz,773,10,664,99
Jefferson,37,U.S. Senate,,REP,Ted Cruz,1245,16,1071,158
Jefferson,38,U.S. Senate,,REP,Ted Cruz,1214,16,1082,116
Jefferson,39,U.S. Senate,,REP,Ted Cruz,43,3,31,9
Jefferson,40,U.S. Senate,,REP,Ted Cruz,1654,25,1416,213
Jefferson,41,U.S. Senate,,REP,Ted Cruz,99,0,92,7
Jefferson,42,U.S. Senate,,REP,Ted Cruz,1238,7,1104,127
Jefferson,43,U.S. Senate,,REP,Ted Cruz,1172,23,1014,135
Jefferson,44,U.S. Senate,,REP,Ted Cruz,168,1,142,25
Jefferson,45,U.S. Senate,,REP,Ted Cruz,183,6,129,48
Jefferson,46,U.S. Senate,,REP,Ted Cruz,151,5,114,32
Jefferson,47,U.S. Senate,,REP,Ted Cruz,217,1,158,58
Jefferson,48,U.S. Senate,,REP,Ted Cruz,105,1,78,26
Jefferson,49,U.S. Senate,,REP,Ted Cruz,73,0,50,23
Jefferson,50,U.S. Senate,,REP,Ted Cruz,215,3,162,50
Jefferson,51,U.S. Senate,,REP,Ted Cruz,23,0,15,8
Jefferson,52,U.S. Senate,,REP,Ted Cruz,7,0,6,1
Jefferson,53,U.S. Senate,,REP,Ted Cruz,58,3,40,15
Jefferson,54,U.S. Senate,,REP,Ted Cruz,16,0,13,3
Jefferson,55,U.S. Senate,,REP,Ted Cruz,7,0,6,1
Jefferson,56,U.S. Senate,,REP,Ted Cruz,1768,36,1533,199
Jefferson,57,U.S. Senate,,REP,Ted Cruz,13,0,9,4
Jefferson,58,U.S. Senate,,REP,Ted Cruz,318,5,288,25
Jefferson,59,U.S. Senate,,REP,Ted Cruz,19,2,11,6
Jefferson,60,U.S. Senate,,REP,Ted Cruz,1643,19,1442,182
Jefferson,61,U.S. Senate,,REP,Ted Cruz,504,4,422,78
Jefferson,62,U.S. Senate,,REP,Ted Cruz,1043,35,907,101
Jefferson,63,U.S. Senate,,REP,Ted Cruz,47,2,36,9
Jefferson,64,U.S. Senate,,REP,Ted Cruz,92,2,72,18
Jefferson,65,U.S. Senate,,REP,Ted Cruz,869,27,767,75
Jefferson,66,U.S. Senate,,REP,Ted Cruz,764,15,530,219
Jefferson,67,U.S. Senate,,REP,Ted Cruz,124,3,86,35
Jefferson,68,U.S. Senate,,REP,Ted Cruz,713,31,592,90
Jefferson,69,U.S. Senate,,REP,Ted Cruz,1509,33,1291,185
Jefferson,70,U.S. Senate,,REP,Ted Cruz,493,15,388,90
Jefferson,71,U.S. Senate,,REP,Ted Cruz,151,3,135,13
Jefferson,72,U.S. Senate,,REP,Ted Cruz,1037,34,833,170
Jefferson,73,U.S. Senate,,REP,Ted Cruz,975,25,875,75
Jefferson,74,U.S. Senate,,REP,Ted Cruz,1521,27,1307,187
Jefferson,75,U.S. Senate,,REP,Ted Cruz,44,0,28,16
Jefferson,76,U.S. Senate,,REP,Ted Cruz,90,7,63,20
Jefferson,77,U.S. Senate,,REP,Ted Cruz,55,0,40,15
Jefferson,78,U.S. Senate,,REP,Ted Cruz,341,16,250,75
Jefferson,79,U.S. Senate,,REP,Ted Cruz,813,30,687,96
Jefferson,80,U.S. Senate,,REP,Ted Cruz,151,1,133,17
Jefferson,81,U.S. Senate,,REP,Ted Cruz,20,0,16,4
Jefferson,82,U.S. Senate,,REP,Ted Cruz,419,14,321,84
Jefferson,83,U.S. Senate,,REP,Ted Cruz,649,24,542,83
Jefferson,84,U.S. Senate,,REP,Ted Cruz,35,0,21,14
Jefferson,85,U.S. Senate,,REP,Ted Cruz,114,10,89,15
Jefferson,86,U.S. Senate,,REP,Ted Cruz,358,33,287,38
Jefferson,87,U.S. Senate,,REP,Ted Cruz,81,3,62,16
Jefferson,88,U.S. Senate,,REP,Ted Cruz,227,9,162,56
Jefferson,89,U.S. Senate,,REP,Ted Cruz,53,3,38,12
Jefferson,90,U.S. Senate,,REP,Ted Cruz,9,0,8,1
Jefferson,91,U.S. Senate,,REP,Ted Cruz,541,2,490,49
Jefferson,92,U.S. Senate,,REP,Ted Cruz,581,1,495,85
Jefferson,93,U.S. Senate,,REP,Ted Cruz,60,1,41,18
Jefferson,94,U.S. Senate,,REP,Ted Cruz,881,32,796,53
Jefferson,95,U.S. Senate,,REP,Ted Cruz,237,9,209,19
Jefferson,96,U.S. Senate,,REP,Ted Cruz,59,0,46,13
Jefferson,97,U.S. Senate,,REP,Ted Cruz,31,2,19,10
Jefferson,98,U.S. Senate,,REP,Ted Cruz,310,6,259,45
Jefferson,99,U.S. Senate,,REP,Ted Cruz,102,15,56,31
Jefferson,100,U.S. Senate,,REP,Ted Cruz,1272,48,1099,125
Jefferson,101,U.S. Senate,,REP,Ted Cruz,13,2,10,1
Jefferson,102,U.S. Senate,,REP,Ted Cruz,1,0,1,0
Jefferson,103,U.S. Senate,,REP,Ted Cruz,190,2,168,20
Jefferson,104,U.S. Senate,,REP,Ted Cruz,45,1,36,8
Jefferson,105,U.S. Senate,,REP,Ted Cruz,131,0,131,0
Jefferson,106,U.S. Senate,,REP,Ted Cruz,16,16,0,0
Jefferson,1,U.S. Senate,,,Write-in,3,2,1,0
Jefferson,2,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,3,U.S. Senate,,,Write-in,3,2,1,0
Jefferson,4,U.S. Senate,,,Write-in,2,2,0,0
Jefferson,5,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,6,U.S. Senate,,,Write-in,3,0,1,2
Jefferson,7,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,8,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,9,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,10,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,11,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,12,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,13,U.S. Senate,,,Write-in,1,0,0,1
Jefferson,14,U.S. Senate,,,Write-in,2,0,2,0
Jefferson,15,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,16,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,17,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,18,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,19,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,20,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,21,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,22,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,23,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,24,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,25,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,26,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,27,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,28,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,29,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,30,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,31,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,32,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,33,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,34,U.S. Senate,,,Write-in,1,0,0,1
Jefferson,35,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,36,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,37,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,38,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,39,U.S. Senate,,,Write-in,3,0,3,0
Jefferson,40,U.S. Senate,,,Write-in,2,0,2,0
Jefferson,41,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,42,U.S. Senate,,,Write-in,1,0,0,1
Jefferson,43,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,44,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,45,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,46,U.S. Senate,,,Write-in,1,0,0,1
Jefferson,47,U.S. Senate,,,Write-in,1,1,0,0
Jefferson,48,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,49,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,50,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,51,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,52,U.S. Senate,,,Write-in,2,0,2,0
Jefferson,53,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,54,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,55,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,56,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,57,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,58,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,59,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,60,U.S. Senate,,,Write-in,1,0,0,1
Jefferson,61,U.S. Senate,,,Write-in,2,0,1,1
Jefferson,62,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,63,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,64,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,65,U.S. Senate,,,Write-in,1,0,1,0
Jefferson,66,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,67,U.S. Senate,,,Write-in,0,0,0,0
Jefferson,68,U.S. Senate,,,Write-in,1,1,0,0
Jefferson,69,U.S. Senate,,,Write-in,1,1,0,0
