county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,202,"Justice, Supreme Court, Place 6",6,,Under Votes,2,2,0,0
Kerr,202,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,202,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,28,2,24,2
Kerr,202,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,3,2,1,0
Kerr,202,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,2,2,0,0
Kerr,202,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,27,2,23,2
Kerr,202,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,3,2,1,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,3,2,1,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,28,2,24,2
Kerr,202,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,3,2,1,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,2,2,0,0
Kerr,202,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,202,"Member, State Board of Education, District 10",10,REP,Tom Maynard,26,2,23,1
Kerr,202,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,4,2,1,1
Kerr,202,"Member, State Board of Education, District 10",10,,Under Votes,3,2,1,0
Kerr,202,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,202,State Representative,53,REP,Wes Virdell,27,2,24,1
Kerr,202,State Representative,53,DEM,Joe P. Herrera,3,2,1,0
Kerr,202,State Representative,53,LIB,B. W. Holk,1,0,0,1
Kerr,202,State Representative,53,,Under Votes,2,2,0,0
Kerr,202,State Representative,53,,Over Votes,0,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,9,3,5,1
Kerr,202,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,24,3,20,1
Kerr,202,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,28,2,24,2
Kerr,202,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,3,2,1,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,2,2,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,28,2,24,2
Kerr,202,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,3,2,1,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,2,2,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,28,2,24,2
Kerr,202,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,3,2,1,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,2,2,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,0,0,0,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,27,2,23,2
Kerr,202,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,6,4,2,0
Kerr,202,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,202,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",28,2,24,2
Kerr,202,"District Judge, 216th Judicial District",216,,Under Votes,5,4,1,0
Kerr,202,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,202,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,27,2,23,2
Kerr,202,"District Attorney, 198th Judicial District",198,,Under Votes,6,4,2,0
Kerr,202,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,202,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,27,2,23,2
Kerr,202,"District Attorney, 216th Judicial District",216,,Under Votes,6,4,2,0
Kerr,202,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,202,County Attorney,,REP,Heather Stebbins,27,2,23,2
Kerr,202,County Attorney,,,Under Votes,6,4,2,0
Kerr,202,County Attorney,,,Over Votes,0,0,0,0
Kerr,202,"County Clerk, Unexpired Term",,REP,Ian Collum,21,2,19,0
Kerr,202,"County Clerk, Unexpired Term",,,Under Votes,5,4,1,0
Kerr,202,"County Clerk, Unexpired Term",,,Over Votes,0,0,0,0
Kerr,202,Sheriff,,REP,Larry L. Leitha Jr,27,2,23,2
Kerr,202,Sheriff,,,Under Votes,6,4,2,0
Kerr,202,Sheriff,,,Over Votes,0,0,0,0
Kerr,202,County Tax Assessor-Collector,,REP,Bob Reeves,28,2,24,2
Kerr,202,County Tax Assessor-Collector,,,Under Votes,5,4,1,0
Kerr,202,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,202,"Constable, Precinct 2",,REP,Kyle Schneider,28,2,24,2
Kerr,202,"Constable, Precinct 2",,,Under Votes,5,4,1,0
Kerr,202,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,202,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,19,5,13,1
Kerr,202,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,0,0,0,0
Kerr,202 - SCP,Registered Voters,,,,2296,,,
Kerr,202 - SCP,Ballots Cast,,,,1604,,,
Kerr,202 - SCP,President,,REP,Donald J. Trump,1325,31,1057,237
Kerr,202 - SCP,President,,DEM,Kamala D. Harris,264,22,193,49
Kerr,202 - SCP,President,,LIB,Chase Oliver,3,0,3,0
Kerr,202 - SCP,President,,GRN,Jill Stein,4,0,3,1
Kerr,202 - SCP,President,,,Under Votes,8,1,5,2
Kerr,202 - SCP,President,,,Over Votes,0,0,0,0
Kerr,202 - SCP,U.S. Senate,,REP,Ted Cruz,1254,31,1013,210
Kerr,202 - SCP,U.S. Senate,,DEM,Colin Allred,302,21,216,65
Kerr,202 - SCP,U.S. Senate,,LIB,Ted Brown,29,1,20,8
Kerr,202 - SCP,U.S. Senate,,,Under Votes,17,1,12,4
Kerr,202 - SCP,U.S. Senate,,,Over Votes,1,0,0,1
Kerr,202 - SCP,U.S. House,21,REP,Chip Roy,1295,31,1036,228
Kerr,202 - SCP,U.S. House,21,DEM,Kristin Hook,266,22,195,49
Kerr,202 - SCP,U.S. House,21,LIB,Bob King,17,0,10,7
Kerr,202 - SCP,U.S. House,21,,Under Votes,26,1,20,5
Kerr,202 - SCP,U.S. House,21,,Over Votes,0,0,0,0
Kerr,202 - SCP,Railroad Commissioner,,REP,Christi Craddick,1271,31,1023,217
Kerr,202 - SCP,Railroad Commissioner,,DEM,Katherine Culbert,235,21,172,42
Kerr,202 - SCP,Railroad Commissioner,,LIB,Hawk Dunlap,41,0,32,9
Kerr,202 - SCP,Railroad Commissioner,,GRN,Eddie Espinoza,22,0,12,10
Kerr,202 - SCP,Railroad Commissioner,,,Under Votes,34,2,21,11
Kerr,202 - SCP,Railroad Commissioner,,,Over Votes,1,0,1,0
Kerr,202 - SCP,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1311,30,1049,232
Kerr,202 - SCP,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,251,22,185,44
Kerr,202 - SCP,"Justice, Supreme Court, Place 2",2,,Under Votes,42,2,27,13
Kerr,202 - SCP,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Justice, Supreme Court, Place 4",4,REP,John Devine,1285,28,1033,224
Kerr,202 - SCP,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,251,22,183,46
Kerr,202 - SCP,"Justice, Supreme Court, Place 4",4,,Under Votes,68,4,45,19
Kerr,202 - SCP,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1275,30,1025,220
Kerr,202 - SCP,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,241,22,179,40
Kerr,202 - SCP,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,38,0,24,14
Kerr,202 - SCP,"Justice, Supreme Court, Place 6",6,,Under Votes,50,2,33,15
Kerr,202 - SCP,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1299,31,1040,228
Kerr,202 - SCP,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,261,21,192,48
Kerr,202 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,43,2,28,13
Kerr,202 - SCP,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,1,0,1,0
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1296,29,1038,229
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,252,22,186,44
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,55,3,36,16
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,1,0
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1306,32,1048,226
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,242,19,179,44
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,55,2,34,19
Kerr,202 - SCP,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,1,0,0
Kerr,202 - SCP,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1287,31,1032,224
Kerr,202 - SCP,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,261,21,192,48
Kerr,202 - SCP,"Member, State Board of Education, District 10",10,,Under Votes,55,2,36,17
Kerr,202 - SCP,"Member, State Board of Education, District 10",10,,Over Votes,1,0,1,0
Kerr,202 - SCP,State Representative,53,REP,Wes Virdell,1274,30,1027,217
Kerr,202 - SCP,State Representative,53,DEM,Joe P. Herrera,253,22,179,52
Kerr,202 - SCP,State Representative,53,LIB,B. W. Holk,28,0,23,5
Kerr,202 - SCP,State Representative,53,,Under Votes,48,2,31,15
Kerr,202 - SCP,State Representative,53,,Over Votes,1,0,1,0
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,598,23,445,130
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,1,31,816,159
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,1287,32,1032,223
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,255,20,189,46
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,62,2,40,20
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,1288,32,1035,221
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,251,20,181,50
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,65,2,45,18
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1291,32,1036,223
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,254,20,185,49
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,57,2,39,16
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,0,1,1
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1345,36,1058,251
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,259,18,203,38
Kerr,202 - SCP,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,202 - SCP,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1341,36,1056,249
Kerr,202 - SCP,"District Judge, 216th Judicial District",216,,Under Votes,263,18,205,40
Kerr,202 - SCP,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,202 - SCP,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1338,34,1056,248
Kerr,202 - SCP,"District Attorney, 198th Judicial District",198,,Under Votes,266,20,205,41
Kerr,202 - SCP,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,202 - SCP,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1336,35,1057,244
Kerr,202 - SCP,"District Attorney, 216th Judicial District",216,,Under Votes,268,19,204,45
Kerr,202 - SCP,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,202 - SCP,County Attorney,,REP,Heather Stebbins,1336,35,1052,249
Kerr,202 - SCP,County Attorney,,,Under Votes,268,19,209,40
Kerr,202 - SCP,County Attorney,,,Over Votes,0,0,0,0
Kerr,202 - SCP,"County Clerk, Unexpired Term",,REP,Ian Collum,1059,34,859,166
Kerr,202 - SCP,"County Clerk, Unexpired Term",,,Under Votes,264,20,203,41
Kerr,202 - SCP,"County Clerk, Unexpired Term",,,Over Votes,10,0,10,0
Kerr,202 - SCP,Sheriff,,REP,Larry L. Leitha Jr,1355,39,1077,239
Kerr,202 - SCP,Sheriff,,,Under Votes,249,15,184,50
Kerr,202 - SCP,Sheriff,,,Over Votes,0,0,0,0
Kerr,202 - SCP,County Tax Assessor-Collector,,REP,Bob Reeves,1364,41,1070,253
Kerr,202 - SCP,County Tax Assessor-Collector,,,Under Votes,240,13,191,36
Kerr,202 - SCP,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Constable, Precinct 2",,REP,Kyle Schneider,1332,39,1046,247
Kerr,202 - SCP,"Constable, Precinct 2",,,Under Votes,272,15,215,42
Kerr,202 - SCP,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,202 - SCP,"Constable, Precinct 2",,,Under Votes,507,137,2,649
Kerr,202 - SCP,"Constable, Precinct 2",,,Over Votes,8,0,8,0
Kerr,202 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,628,31,491,106
Kerr,202 - SCP,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,6,0,6,0
Kerr,211,Registered Voters,,,,1093,,,
Kerr,211,Ballots Cast,,,,704,,,
Kerr,211,President,,REP,Donald J. Trump,521,34,421,66
Kerr,211,President,,DEM,Kamala D. Harris,170,16,125,29
Kerr,211,President,,LIB,Chase Oliver,6,1,5,0
Kerr,211,President,,GRN,Jill Stein,4,0,4,0
Kerr,211,President,,,Under Votes,3,1,2,0
Kerr,211,President,,,Over Votes,0,0,0,0
Kerr,211,U.S. Senate,,REP,Ted Cruz,507,35,413,59
Kerr,211,U.S. Senate,,DEM,Colin Allred,178,16,129,33
Kerr,211,U.S. Senate,,LIB,Ted Brown,15,1,11,3
Kerr,211,U.S. Senate,,,Under Votes,3,0,3,0
Kerr,211,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,211,U.S. House,21,REP,Chip Roy,484,35,387,62
Kerr,211,U.S. House,21,DEM,Kristin Hook,153,12,113,28
Kerr,211,U.S. House,21,LIB,Bob King,17,2,12,3
Kerr,211,U.S. House,21,,Under Votes,50,3,45,2
Kerr,211,U.S. House,21,,Over Votes,0,0,0,0
Kerr,211,Railroad Commissioner,,REP,Christi Craddick,501,34,407,60
Kerr,211,Railroad Commissioner,,DEM,Katherine Culbert,143,13,103,27
Kerr,211,Railroad Commissioner,,LIB,Hawk Dunlap,26,1,21,4
Kerr,211,Railroad Commissioner,,GRN,Eddie Espinoza,11,0,10,1
Kerr,211,Railroad Commissioner,,,Under Votes,22,4,15,3
Kerr,211,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,211,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,518,33,423,62
Kerr,211,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,162,14,120,28
Kerr,211,"Justice, Supreme Court, Place 2",2,,Under Votes,24,5,14,5
Kerr,211,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,211,"Justice, Supreme Court, Place 4",4,REP,John Devine,517,33,420,64
Kerr,211,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,157,13,117,27
Kerr,211,"Justice, Supreme Court, Place 4",4,,Under Votes,30,6,20,4
Kerr,211,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,211,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,502,32,410,60
Kerr,211,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,158,12,118,28
Kerr,211,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,19,3,13,3
Kerr,211,"Justice, Supreme Court, Place 6",6,,Under Votes,25,5,16,4
Kerr,211,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,211,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,513,32,421,60
Kerr,211,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,166,14,122,30
Kerr,211,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,25,6,14,5
Kerr,211,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,520,34,424,62
Kerr,211,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,156,13,114,29
Kerr,211,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,28,5,19,4
Kerr,211,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,211,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,523,34,428,61
Kerr,211,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,155,13,111,31
Kerr,211,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,26,5,18,3
Kerr,211,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,211,"Member, State Board of Education, District 10",10,REP,Tom Maynard,486,33,390,63
Kerr,211,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,153,14,110,29
Kerr,211,"Member, State Board of Education, District 10",10,,Under Votes,65,5,57,3
Kerr,211,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,211,State Representative,53,REP,Wes Virdell,467,33,375,59
Kerr,211,State Representative,53,DEM,Joe P. Herrera,146,12,107,27
Kerr,211,State Representative,53,LIB,B. W. Holk,19,2,11,6
Kerr,211,State Representative,53,,Under Votes,72,5,64,3
Kerr,211,State Representative,53,,Over Votes,0,0,0,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,298,21,222,55
Kerr,211,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,406,31,335,40
Kerr,211,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,488,34,394,60
Kerr,211,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,147,13,103,31
Kerr,211,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,68,5,59,4
Kerr,211,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,1,0,1,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,487,34,392,61
Kerr,211,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,148,13,106,29
Kerr,211,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,68,5,58,5
Kerr,211,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,1,0,1,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,484,33,391,60
Kerr,211,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,149,14,106,29
Kerr,211,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,69,5,58,6
Kerr,211,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,0,2,0
Kerr,211,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,533,36,424,73
Kerr,211,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,171,16,133,22
Kerr,211,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,211,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",511,37,401,73
Kerr,211,"District Judge, 216th Judicial District",216,,Under Votes,193,15,156,22
Kerr,211,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,211,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,511,36,405,70
Kerr,211,"District Attorney, 198th Judicial District",198,,Under Votes,193,16,152,25
Kerr,211,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,211,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,516,36,408,72
Kerr,211,"District Attorney, 216th Judicial District",216,,Under Votes,188,16,149,23
Kerr,211,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,211,County Attorney,,REP,Heather Stebbins,512,36,406,70
Kerr,211,County Attorney,,,Under Votes,192,16,151,25
Kerr,211,County Attorney,,,Over Votes,0,0,0,0
Kerr,211,"County Clerk, Unexpired Term",,REP,Ian Collum,410,33,317,60
Kerr,211,"County Clerk, Unexpired Term",,,Under Votes,190,17,151,22
Kerr,211,"County Clerk, Unexpired Term",,,Over Votes,3,0,3,0
Kerr,211,Sheriff,,REP,Larry L. Leitha Jr,519,38,411,70
Kerr,211,Sheriff,,,Under Votes,185,14,146,25
Kerr,211,Sheriff,,,Over Votes,0,0,0,0
Kerr,211,County Tax Assessor-Collector,,REP,Bob Reeves,518,39,409,70
Kerr,211,County Tax Assessor-Collector,,,Under Votes,186,13,148,25
Kerr,211,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,211,"Constable, Precinct 2",,REP,Kyle Schneider,494,33,394,67
Kerr,211,"Constable, Precinct 2",,,Under Votes,210,19,163,28
Kerr,211,"Constable, Precinct 2",,,Over Votes,0,0,0,0
Kerr,211,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,317,28,243,46
Kerr,211,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,1,0,1,0
Kerr,215,Registered Voters,,,,3251,,,
Kerr,215,Ballots Cast,,,,2231,,,
Kerr,215,President,,REP,Donald J. Trump,1755,49,1449,257
Kerr,215,President,,DEM,Kamala D. Harris,449,54,327,68
Kerr,215,President,,LIB,Chase Oliver,10,1,6,3
Kerr,215,President,,GRN,Jill Stein,8,0,5,3
Kerr,215,President,,,Under Votes,8,0,7,1
Kerr,215,President,,,Over Votes,1,0,1,0
Kerr,215,U.S. Senate,,REP,Ted Cruz,1679,45,1397,237
Kerr,215,U.S. Senate,,DEM,Colin Allred,476,55,349,72
Kerr,215,U.S. Senate,,LIB,Ted Brown,57,3,41,13
Kerr,215,U.S. Senate,,,Under Votes,17,1,8,8
Kerr,215,U.S. Senate,,,Over Votes,1,0,0,1
Kerr,215,U.S. House,21,REP,Chip Roy,1752,52,1442,258
Kerr,215,U.S. House,21,DEM,Kristin Hook,399,50,294,55
Kerr,215,U.S. House,21,LIB,Bob King,36,1,26,9
Kerr,215,U.S. House,21,,Under Votes,44,1,33,10
Kerr,215,U.S. House,21,,Over Votes,0,0,0,0
Kerr,215,Railroad Commissioner,,REP,Christi Craddick,1729,51,1434,244
Kerr,215,Railroad Commissioner,,DEM,Katherine Culbert,374,44,281,49
Kerr,215,Railroad Commissioner,,LIB,Hawk Dunlap,42,3,24,15
Kerr,215,Railroad Commissioner,,GRN,Eddie Espinoza,28,1,16,11
Kerr,215,Railroad Commissioner,,,Under Votes,56,5,38,13
Kerr,215,Railroad Commissioner,,,Over Votes,2,0,2,0
Kerr,215,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,1765,50,1459,256
Kerr,215,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,404,50,293,61
Kerr,215,"Justice, Supreme Court, Place 2",2,,Under Votes,62,4,43,15
Kerr,215,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,215,"Justice, Supreme Court, Place 4",4,REP,John Devine,1740,51,1440,249
Kerr,215,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,410,49,298,63
Kerr,215,"Justice, Supreme Court, Place 4",4,,Under Votes,80,4,56,20
Kerr,215,"Justice, Supreme Court, Place 4",4,,Over Votes,1,0,1,0
Kerr,215,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,1722,48,1429,245
Kerr,215,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,391,49,283,59
Kerr,215,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,55,3,38,14
Kerr,215,"Justice, Supreme Court, Place 6",6,,Under Votes,62,4,44,14
Kerr,215,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Kerr,215,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,1753,52,1451,250
Kerr,215,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,410,47,296,67
Kerr,215,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,68,5,48,15
Kerr,215,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,215,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,1764,51,1454,259
Kerr,215,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,395,48,290,57
Kerr,215,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,71,5,50,16
Kerr,215,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,1,0
Kerr,215,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1780,55,1463,262
Kerr,215,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,377,43,279,55
Kerr,215,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,74,6,53,15
Kerr,215,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Kerr,215,"Member, State Board of Education, District 10",10,REP,Tom Maynard,1747,52,1443,252
Kerr,215,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,409,47,295,67
Kerr,215,"Member, State Board of Education, District 10",10,,Under Votes,75,5,57,13
