county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bell,215,PROPOSITION S City of Harker Heights,,NON,FOR,790,45,613,132
Bell,216,PROPOSITION S City of Harker Heights,,NON,FOR,1314,56,1033,225
Bell,111,PROPOSITION T City of Harker Heights,,NON,AGAINST,87,3,73,11
Bell,201,PROPOSITION T City of Harker Heights,,NON,AGAINST,154,1,111,42
Bell,202,PROPOSITION T City of Harker Heights,,NON,AGAINST,310,9,235,66
Bell,209,PROPOSITION T City of Harker Heights,,NON,AGAINST,339,9,274,56
Bell,211,PROPOSITION T City of Harker Heights,,NON,AGAINST,2,0,2,0
Bell,212,PROPOSITION T City of Harker Heights,,NON,AGAINST,109,0,88,21
Bell,214,PROPOSITION T City of Harker Heights,,NON,AGAINST,97,5,75,17
Bell,215,PROPOSITION T City of Harker Heights,,NON,AGAINST,116,1,91,24
Bell,216,PROPOSITION T City of Harker Heights,,NON,AGAINST,201,5,161,35
Bell,111,PROPOSITION T City of Harker Heights,,NON,FOR,492,15,417,60
Bell,201,PROPOSITION T City of Harker Heights,,NON,FOR,806,37,602,167
Bell,202,PROPOSITION T City of Harker Heights,,NON,FOR,1777,98,1348,331
Bell,209,PROPOSITION T City of Harker Heights,,NON,FOR,2020,97,1569,354
Bell,211,PROPOSITION T City of Harker Heights,,NON,FOR,9,0,9,0
Bell,212,PROPOSITION T City of Harker Heights,,NON,FOR,546,24,454,68
Bell,214,PROPOSITION T City of Harker Heights,,NON,FOR,553,24,454,75
Bell,215,PROPOSITION T City of Harker Heights,,NON,FOR,805,51,622,132
Bell,216,PROPOSITION T City of Harker Heights,,NON,FOR,1321,56,1039,226
Bell,111,PROPOSITION U City of Harker Heights,,NON,AGAINST,151,1,135,15
Bell,201,PROPOSITION U City of Harker Heights,,NON,AGAINST,236,4,183,49
Bell,202,PROPOSITION U City of Harker Heights,,NON,AGAINST,502,19,374,109
Bell,209,PROPOSITION U City of Harker Heights,,NON,AGAINST,636,38,478,120
Bell,211,PROPOSITION U City of Harker Heights,,NON,AGAINST,5,0,5,0
Bell,212,PROPOSITION U City of Harker Heights,,NON,AGAINST,165,5,132,28
Bell,214,PROPOSITION U City of Harker Heights,,NON,AGAINST,152,9,117,26
Bell,215,PROPOSITION U City of Harker Heights,,NON,AGAINST,231,10,184,37
Bell,216,PROPOSITION U City of Harker Heights,,NON,AGAINST,330,9,256,65
Bell,111,PROPOSITION U City of Harker Heights,,NON,FOR,439,17,365,57
Bell,201,PROPOSITION U City of Harker Heights,,NON,FOR,735,35,541,159
Bell,202,PROPOSITION U City of Harker Heights,,NON,FOR,1610,88,1234,288
Bell,209,PROPOSITION U City of Harker Heights,,NON,FOR,1752,69,1384,299
Bell,211,PROPOSITION U City of Harker Heights,,NON,FOR,6,0,6,0
Bell,212,PROPOSITION U City of Harker Heights,,NON,FOR,493,19,412,62
Bell,214,PROPOSITION U City of Harker Heights,,NON,FOR,498,20,412,66
Bell,215,PROPOSITION U City of Harker Heights,,NON,FOR,702,42,538,122
Bell,216,PROPOSITION U City of Harker Heights,,NON,FOR,1210,54,955,201
Bell,111,PROPOSITION V City of Harker Heights,,NON,AGAINST,147,1,123,23
Bell,201,PROPOSITION V City of Harker Heights,,NON,AGAINST,248,2,183,63
Bell,202,PROPOSITION V City of Harker Heights,,NON,AGAINST,476,16,353,107
Bell,209,PROPOSITION V City of Harker Heights,,NON,AGAINST,581,26,430,125
Bell,211,PROPOSITION V City of Harker Heights,,NON,AGAINST,3,0,3,0
Bell,212,PROPOSITION V City of Harker Heights,,NON,AGAINST,175,3,137,35
Bell,214,PROPOSITION V City of Harker Heights,,NON,AGAINST,149,3,110,36
Bell,215,PROPOSITION V City of Harker Heights,,NON,AGAINST,206,7,162,37
Bell,216,PROPOSITION V City of Harker Heights,,NON,AGAINST,322,6,253,63
Bell,111,PROPOSITION V City of Harker Heights,,NON,FOR,445,17,376,52
Bell,201,PROPOSITION V City of Harker Heights,,NON,FOR,757,37,562,158
Bell,202,PROPOSITION V City of Harker Heights,,NON,FOR,1712,94,1309,309
Bell,209,PROPOSITION V City of Harker Heights,,NON,FOR,1882,80,1494,308
Bell,211,PROPOSITION V City of Harker Heights,,NON,FOR,8,0,8,0
Bell,212,PROPOSITION V City of Harker Heights,,NON,FOR,506,20,424,62
Bell,214,PROPOSITION V City of Harker Heights,,NON,FOR,530,26,439,65
Bell,215,PROPOSITION V City of Harker Heights,,NON,FOR,752,45,580,127
Bell,216,PROPOSITION V City of Harker Heights,,NON,FOR,1269,56,996,217
Bell,111,PROPOSITION W City of Harker Heights,,NON,AGAINST,116,1,98,17
Bell,201,PROPOSITION W City of Harker Heights,,NON,AGAINST,174,2,130,42
Bell,202,PROPOSITION W City of Harker Heights,,NON,AGAINST,317,7,239,71
Bell,209,PROPOSITION W City of Harker Heights,,NON,AGAINST,429,19,334,76
Bell,211,PROPOSITION W City of Harker Heights,,NON,AGAINST,1,0,1,0
Bell,212,PROPOSITION W City of Harker Heights,,NON,AGAINST,114,1,89,24
Bell,214,PROPOSITION W City of Harker Heights,,NON,AGAINST,114,5,89,20
Bell,215,PROPOSITION W City of Harker Heights,,NON,AGAINST,150,1,123,26
Bell,216,PROPOSITION W City of Harker Heights,,NON,AGAINST,194,4,155,35
Bell,111,PROPOSITION W City of Harker Heights,,NON,FOR,474,16,402,56
Bell,201,PROPOSITION W City of Harker Heights,,NON,FOR,825,36,613,176
Bell,202,PROPOSITION W City of Harker Heights,,NON,FOR,1848,100,1410,338
Bell,209,PROPOSITION W City of Harker Heights,,NON,FOR,2016,91,1574,351
Bell,211,PROPOSITION W City of Harker Heights,,NON,FOR,10,0,10,0
Bell,212,PROPOSITION W City of Harker Heights,,NON,FOR,565,23,469,73
Bell,214,PROPOSITION W City of Harker Heights,,NON,FOR,556,25,454,77
Bell,215,PROPOSITION W City of Harker Heights,,NON,FOR,801,50,613,138
Bell,216,PROPOSITION W City of Harker Heights,,NON,FOR,1389,58,1087,244
Bell,101,President,,LIB,Chase Oliver/Mike ter Maat,21,2,13,6
Bell,102,President,,LIB,Chase Oliver/Mike ter Maat,22,0,18,4
Bell,103,President,,LIB,Chase Oliver/Mike ter Maat,13,0,11,2
Bell,104,President,,LIB,Chase Oliver/Mike ter Maat,20,1,12,7
Bell,105,President,,LIB,Chase Oliver/Mike ter Maat,7,0,2,5
Bell,106,President,,LIB,Chase Oliver/Mike ter Maat,9,0,5,4
Bell,107,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0
Bell,108,President,,LIB,Chase Oliver/Mike ter Maat,6,0,2,4
Bell,109,President,,LIB,Chase Oliver/Mike ter Maat,12,1,7,4
Bell,110,President,,LIB,Chase Oliver/Mike ter Maat,3,0,1,2
Bell,111,President,,LIB,Chase Oliver/Mike ter Maat,20,0,16,4
Bell,113,President,,LIB,Chase Oliver/Mike ter Maat,5,0,3,2
Bell,114,President,,LIB,Chase Oliver/Mike ter Maat,7,0,4,3
Bell,115,President,,LIB,Chase Oliver/Mike ter Maat,37,0,25,12
Bell,116,President,,LIB,Chase Oliver/Mike ter Maat,2,1,1,0
Bell,117,President,,LIB,Chase Oliver/Mike ter Maat,0,0,0,0
Bell,118,President,,LIB,Chase Oliver/Mike ter Maat,6,1,5,0
Bell,119,President,,LIB,Chase Oliver/Mike ter Maat,15,0,13,2
Bell,201,President,,LIB,Chase Oliver/Mike ter Maat,16,0,11,5
Bell,202,President,,LIB,Chase Oliver/Mike ter Maat,16,3,8,5
Bell,203,President,,LIB,Chase Oliver/Mike ter Maat,29,0,20,9
Bell,204,President,,LIB,Chase Oliver/Mike ter Maat,4,0,3,1
Bell,205,President,,LIB,Chase Oliver/Mike ter Maat,11,0,9,2
Bell,206,President,,LIB,Chase Oliver/Mike ter Maat,14,0,7,7
Bell,207,President,,LIB,Chase Oliver/Mike ter Maat,10,0,4,6
Bell,208,President,,LIB,Chase Oliver/Mike ter Maat,17,0,9,8
Bell,209,President,,LIB,Chase Oliver/Mike ter Maat,16,1,10,5
Bell,210,President,,LIB,Chase Oliver/Mike ter Maat,15,1,10,4
Bell,211,President,,LIB,Chase Oliver/Mike ter Maat,7,0,3,4
Bell,212,President,,LIB,Chase Oliver/Mike ter Maat,3,0,3,0
Bell,213,President,,LIB,Chase Oliver/Mike ter Maat,31,0,22,9
Bell,214,President,,LIB,Chase Oliver/Mike ter Maat,14,0,7,7
Bell,215,President,,LIB,Chase Oliver/Mike ter Maat,21,5,13,3
Bell,216,President,,LIB,Chase Oliver/Mike ter Maat,20,2,12,6
Bell,301,President,,LIB,Chase Oliver/Mike ter Maat,15,0,9,6
Bell,302,President,,LIB,Chase Oliver/Mike ter Maat,12,0,10,2
Bell,303,President,,LIB,Chase Oliver/Mike ter Maat,28,0,19,9
Bell,304,President,,LIB,Chase Oliver/Mike ter Maat,1,0,1,0
Bell,305,President,,LIB,Chase Oliver/Mike ter Maat,11,1,4,6
Bell,306,President,,LIB,Chase Oliver/Mike ter Maat,14,0,7,7
Bell,307,President,,LIB,Chase Oliver/Mike ter Maat,7,0,2,5
Bell,308,President,,LIB,Chase Oliver/Mike ter Maat,15,0,10,5
Bell,309,President,,LIB,Chase Oliver/Mike ter Maat,3,0,1,2
Bell,310,President,,LIB,Chase Oliver/Mike ter Maat,2,0,1,1
Bell,311,President,,LIB,Chase Oliver/Mike ter Maat,11,0,7,4
Bell,312,President,,LIB,Chase Oliver/Mike ter Maat,7,0,2,5
Bell,313,President,,LIB,Chase Oliver/Mike ter Maat,30,0,19,11
Bell,314,President,,LIB,Chase Oliver/Mike ter Maat,8,0,5,3
Bell,315,President,,LIB,Chase Oliver/Mike ter Maat,35,0,18,17
Bell,317,President,,LIB,Chase Oliver/Mike ter Maat,7,0,6,1
Bell,318,President,,LIB,Chase Oliver/Mike ter Maat,27,1,17,9
Bell,319,President,,LIB,Chase Oliver/Mike ter Maat,19,0,12,7
Bell,401,President,,LIB,Chase Oliver/Mike ter Maat,14,0,8,6
Bell,402,President,,LIB,Chase Oliver/Mike ter Maat,13,1,8,4
Bell,404,President,,LIB,Chase Oliver/Mike ter Maat,6,0,3,3
Bell,405,President,,LIB,Chase Oliver/Mike ter Maat,12,0,7,5
Bell,406,President,,LIB,Chase Oliver/Mike ter Maat,9,0,6,3
Bell,408,President,,LIB,Chase Oliver/Mike ter Maat,24,2,13,9
Bell,409,President,,LIB,Chase Oliver/Mike ter Maat,11,2,5,4
Bell,410,President,,LIB,Chase Oliver/Mike ter Maat,3,0,1,2
Bell,412,President,,LIB,Chase Oliver/Mike ter Maat,14,3,9,2
Bell,413,President,,LIB,Chase Oliver/Mike ter Maat,15,0,12,3
Bell,414,President,,LIB,Chase Oliver/Mike ter Maat,12,0,9,3
Bell,415,President,,LIB,Chase Oliver/Mike ter Maat,4,0,3,1
Bell,419,President,,LIB,Chase Oliver/Mike ter Maat,5,0,2,3
Bell,101,President,,REP,Donald J. Trump/JD Vance,2037,58,1703,276
Bell,102,President,,REP,Donald J. Trump/JD Vance,1534,26,1287,221
Bell,103,President,,REP,Donald J. Trump/JD Vance,856,23,668,165
Bell,104,President,,REP,Donald J. Trump/JD Vance,2090,40,1762,288
Bell,105,President,,REP,Donald J. Trump/JD Vance,1086,15,690,381
Bell,106,President,,REP,Donald J. Trump/JD Vance,776,24,523,229
Bell,107,President,,REP,Donald J. Trump/JD Vance,290,2,180,108
Bell,108,President,,REP,Donald J. Trump/JD Vance,1158,23,717,418
Bell,109,President,,REP,Donald J. Trump/JD Vance,481,12,322,147
Bell,110,President,,REP,Donald J. Trump/JD Vance,358,59,182,117
Bell,111,President,,REP,Donald J. Trump/JD Vance,1804,36,1453,315
Bell,113,President,,REP,Donald J. Trump/JD Vance,1869,38,1509,322
Bell,114,President,,REP,Donald J. Trump/JD Vance,1205,32,841,332
Bell,115,President,,REP,Donald J. Trump/JD Vance,2626,56,2201,369
Bell,116,President,,REP,Donald J. Trump/JD Vance,300,6,206,88
Bell,117,President,,REP,Donald J. Trump/JD Vance,0,0,0,0
Bell,118,President,,REP,Donald J. Trump/JD Vance,1359,31,1117,211
Bell,119,President,,REP,Donald J. Trump/JD Vance,1736,31,1394,311
Bell,201,President,,REP,Donald J. Trump/JD Vance,881,22,659,200
Bell,202,President,,REP,Donald J. Trump/JD Vance,1375,68,1045,262
Bell,203,President,,REP,Donald J. Trump/JD Vance,2781,49,2478,254
Bell,204,President,,REP,Donald J. Trump/JD Vance,290,14,205,71
Bell,205,President,,REP,Donald J. Trump/JD Vance,835,32,608,195
Bell,206,President,,REP,Donald J. Trump/JD Vance,581,14,463,104
Bell,207,President,,REP,Donald J. Trump/JD Vance,539,18,346,175
Bell,208,President,,REP,Donald J. Trump/JD Vance,924,33,695,196
Bell,209,President,,REP,Donald J. Trump/JD Vance,1312,67,1008,237
Bell,210,President,,REP,Donald J. Trump/JD Vance,1168,45,857,266
Bell,211,President,,REP,Donald J. Trump/JD Vance,342,8,265,69
Bell,212,President,,REP,Donald J. Trump/JD Vance,510,10,430,70
Bell,213,President,,REP,Donald J. Trump/JD Vance,3157,54,2828,275
Bell,214,President,,REP,Donald J. Trump/JD Vance,1384,45,1009,330
Bell,215,President,,REP,Donald J. Trump/JD Vance,1139,44,864,231
Bell,216,President,,REP,Donald J. Trump/JD Vance,1033,30,811,192
Bell,301,President,,REP,Donald J. Trump/JD Vance,2729,30,1764,935
Bell,302,President,,REP,Donald J. Trump/JD Vance,1698,39,1299,360
Bell,303,President,,REP,Donald J. Trump/JD Vance,1642,43,1223,376
Bell,304,President,,REP,Donald J. Trump/JD Vance,227,4,137,86
Bell,305,President,,REP,Donald J. Trump/JD Vance,930,24,729,177
Bell,306,President,,REP,Donald J. Trump/JD Vance,878,23,616,239
Bell,307,President,,REP,Donald J. Trump/JD Vance,595,22,396,177
Bell,308,President,,REP,Donald J. Trump/JD Vance,1436,66,1039,331
Bell,309,President,,REP,Donald J. Trump/JD Vance,823,18,532,273
Bell,310,President,,REP,Donald J. Trump/JD Vance,387,3,194,190
Bell,311,President,,REP,Donald J. Trump/JD Vance,2095,38,1470,587
Bell,312,President,,REP,Donald J. Trump/JD Vance,1351,12,803,536
Bell,313,President,,REP,Donald J. Trump/JD Vance,1985,60,1585,340
Bell,314,President,,REP,Donald J. Trump/JD Vance,943,31,668,244
Bell,315,President,,REP,Donald J. Trump/JD Vance,2291,39,1727,525
Bell,317,President,,REP,Donald J. Trump/JD Vance,1009,36,802,171
Bell,318,President,,REP,Donald J. Trump/JD Vance,2525,40,2025,460
Bell,319,President,,REP,Donald J. Trump/JD Vance,1726,61,1294,371
Bell,401,President,,REP,Donald J. Trump/JD Vance,1197,36,717,444
Bell,402,President,,REP,Donald J. Trump/JD Vance,1294,48,929,317
Bell,404,President,,REP,Donald J. Trump/JD Vance,634,19,420,195
Bell,405,President,,REP,Donald J. Trump/JD Vance,803,24,530,249
Bell,406,President,,REP,Donald J. Trump/JD Vance,609,10,438,161
Bell,408,President,,REP,Donald J. Trump/JD Vance,1057,38,735,284
Bell,409,President,,REP,Donald J. Trump/JD Vance,708,24,519,165
Bell,410,President,,REP,Donald J. Trump/JD Vance,360,12,227,121
Bell,412,President,,REP,Donald J. Trump/JD Vance,631,23,446,162
Bell,413,President,,REP,Donald J. Trump/JD Vance,942,27,606,309
Bell,414,President,,REP,Donald J. Trump/JD Vance,630,30,417,183
Bell,415,President,,REP,Donald J. Trump/JD Vance,540,21,382,137
Bell,419,President,,REP,Donald J. Trump/JD Vance,670,5,475,190
Bell,101,President,,GRN,Jill Stein/Rudolph Ware,17,0,13,4
Bell,102,President,,GRN,Jill Stein/Rudolph Ware,3,0,2,1
Bell,103,President,,GRN,Jill Stein/Rudolph Ware,10,0,5,5
Bell,104,President,,GRN,Jill Stein/Rudolph Ware,7,0,6,1
Bell,105,President,,GRN,Jill Stein/Rudolph Ware,3,0,1,2
Bell,106,President,,GRN,Jill Stein/Rudolph Ware,18,1,7,10
Bell,107,President,,GRN,Jill Stein/Rudolph Ware,1,0,0,1
Bell,108,President,,GRN,Jill Stein/Rudolph Ware,1,0,0,1
Bell,109,President,,GRN,Jill Stein/Rudolph Ware,7,0,5,2
Bell,110,President,,GRN,Jill Stein/Rudolph Ware,1,0,1,0
Bell,111,President,,GRN,Jill Stein/Rudolph Ware,6,0,4,2
Bell,113,President,,GRN,Jill Stein/Rudolph Ware,10,0,4,6
Bell,114,President,,GRN,Jill Stein/Rudolph Ware,9,1,3,5
Bell,115,President,,GRN,Jill Stein/Rudolph Ware,12,0,7,5
Bell,116,President,,GRN,Jill Stein/Rudolph Ware,1,0,1,0
Bell,117,President,,GRN,Jill Stein/Rudolph Ware,0,0,0,0
Bell,118,President,,GRN,Jill Stein/Rudolph Ware,9,0,8,1
Bell,119,President,,GRN,Jill Stein/Rudolph Ware,9,0,6,3
Bell,201,President,,GRN,Jill Stein/Rudolph Ware,11,1,8,2
Bell,202,President,,GRN,Jill Stein/Rudolph Ware,17,1,10,6
Bell,203,President,,GRN,Jill Stein/Rudolph Ware,12,1,9,2
Bell,204,President,,GRN,Jill Stein/Rudolph Ware,5,0,4,1
Bell,205,President,,GRN,Jill Stein/Rudolph Ware,19,0,12,7
Bell,206,President,,GRN,Jill Stein/Rudolph Ware,8,0,7,1
Bell,207,President,,GRN,Jill Stein/Rudolph Ware,4,0,4,0
Bell,208,President,,GRN,Jill Stein/Rudolph Ware,13,0,8,5
Bell,209,President,,GRN,Jill Stein/Rudolph Ware,11,0,7,4
Bell,210,President,,GRN,Jill Stein/Rudolph Ware,10,0,7,3
Bell,211,President,,GRN,Jill Stein/Rudolph Ware,2,0,1,1
Bell,212,President,,GRN,Jill Stein/Rudolph Ware,2,0,2,0
Bell,213,President,,GRN,Jill Stein/Rudolph Ware,12,0,9,3
Bell,214,President,,GRN,Jill Stein/Rudolph Ware,9,1,6,2
Bell,215,President,,GRN,Jill Stein/Rudolph Ware,9,0,7,2
Bell,216,President,,GRN,Jill Stein/Rudolph Ware,10,0,7,3
Bell,301,President,,GRN,Jill Stein/Rudolph Ware,18,0,7,11
Bell,302,President,,GRN,Jill Stein/Rudolph Ware,17,0,11,6
Bell,303,President,,GRN,Jill Stein/Rudolph Ware,11,1,6,4
Bell,304,President,,GRN,Jill Stein/Rudolph Ware,0,0,0,0
Bell,305,President,,GRN,Jill Stein/Rudolph Ware,4,0,3,1
Bell,306,President,,GRN,Jill Stein/Rudolph Ware,13,0,9,4
Bell,307,President,,GRN,Jill Stein/Rudolph Ware,5,0,5,0
Bell,308,President,,GRN,Jill Stein/Rudolph Ware,15,1,10,4
Bell,309,President,,GRN,Jill Stein/Rudolph Ware,4,0,3,1
Bell,310,President,,GRN,Jill Stein/Rudolph Ware,1,0,1,0
Bell,311,President,,GRN,Jill Stein/Rudolph Ware,7,0,4,3
Bell,312,President,,GRN,Jill Stein/Rudolph Ware,3,0,2,1
Bell,313,President,,GRN,Jill Stein/Rudolph Ware,9,0,6,3
Bell,314,President,,GRN,Jill Stein/Rudolph Ware,10,1,5,4
Bell,315,President,,GRN,Jill Stein/Rudolph Ware,22,0,19,3
Bell,317,President,,GRN,Jill Stein/Rudolph Ware,10,0,6,4
Bell,318,President,,GRN,Jill Stein/Rudolph Ware,13,0,11,2
Bell,319,President,,GRN,Jill Stein/Rudolph Ware,16,0,10,6
Bell,401,President,,GRN,Jill Stein/Rudolph Ware,12,0,3,9
Bell,402,President,,GRN,Jill Stein/Rudolph Ware,12,1,7,4
Bell,404,President,,GRN,Jill Stein/Rudolph Ware,10,0,4,6
Bell,405,President,,GRN,Jill Stein/Rudolph Ware,8,0,5,3
Bell,406,President,,GRN,Jill Stein/Rudolph Ware,6,1,3,2
Bell,408,President,,GRN,Jill Stein/Rudolph Ware,20,1,9,10
Bell,409,President,,GRN,Jill Stein/Rudolph Ware,3,0,3,0
Bell,410,President,,GRN,Jill Stein/Rudolph Ware,4,0,3,1
Bell,412,President,,GRN,Jill Stein/Rudolph Ware,11,0,10,1
Bell,413,President,,GRN,Jill Stein/Rudolph Ware,15,0,13,2
Bell,414,President,,GRN,Jill Stein/Rudolph Ware,13,0,10,3
Bell,415,President,,GRN,Jill Stein/Rudolph Ware,4,0,3,1
Bell,419,President,,GRN,Jill Stein/Rudolph Ware,5,0,3,2
Bell,101,President,,DEM,Kamala D. Harris/Tim Walz,806,80,617,109
Bell,102,President,,DEM,Kamala D. Harris/Tim Walz,628,51,479,98
Bell,103,President,,DEM,Kamala D. Harris/Tim Walz,465,38,316,111
Bell,104,President,,DEM,Kamala D. Harris/Tim Walz,592,24,482,86
Bell,105,President,,DEM,Kamala D. Harris/Tim Walz,225,7,134,84
Bell,106,President,,DEM,Kamala D. Harris/Tim Walz,1198,66,826,306
Bell,107,President,,DEM,Kamala D. Harris/Tim Walz,95,8,46,41
Bell,108,President,,DEM,Kamala D. Harris/Tim Walz,182,15,109,58
Bell,109,President,,DEM,Kamala D. Harris/Tim Walz,711,53,481,177
Bell,110,President,,DEM,Kamala D. Harris/Tim Walz,290,77,118,95
Bell,111,President,,DEM,Kamala D. Harris/Tim Walz,1230,64,961,205
Bell,113,President,,DEM,Kamala D. Harris/Tim Walz,768,46,607,115
Bell,114,President,,DEM,Kamala D. Harris/Tim Walz,650,34,438,178
Bell,115,President,,DEM,Kamala D. Harris/Tim Walz,1054,56,831,167
Bell,116,President,,DEM,Kamala D. Harris/Tim Walz,440,32,324,84
Bell,117,President,,DEM,Kamala D. Harris/Tim Walz,0,0,0,0
Bell,118,President,,DEM,Kamala D. Harris/Tim Walz,439,28,334,77
Bell,119,President,,DEM,Kamala D. Harris/Tim Walz,799,18,617,164
Bell,201,President,,DEM,Kamala D. Harris/Tim Walz,806,35,583,188
Bell,202,President,,DEM,Kamala D. Harris/Tim Walz,1175,79,858,238
Bell,203,President,,DEM,Kamala D. Harris/Tim Walz,694,34,590,70
Bell,204,President,,DEM,Kamala D. Harris/Tim Walz,440,29,276,135
Bell,205,President,,DEM,Kamala D. Harris/Tim Walz,1445,112,1030,303
Bell,206,President,,DEM,Kamala D. Harris/Tim Walz,943,40,715,188
Bell,207,President,,DEM,Kamala D. Harris/Tim Walz,916,59,615,242
Bell,208,President,,DEM,Kamala D. Harris/Tim Walz,1468,67,1144,257
Bell,209,President,,DEM,Kamala D. Harris/Tim Walz,1564,74,1222,268
Bell,210,President,,DEM,Kamala D. Harris/Tim Walz,2009,88,1566,355
Bell,211,President,,DEM,Kamala D. Harris/Tim Walz,342,20,247,75
Bell,212,President,,DEM,Kamala D. Harris/Tim Walz,274,17,214,43
Bell,213,President,,DEM,Kamala D. Harris/Tim Walz,799,51,670,78
Bell,214,President,,DEM,Kamala D. Harris/Tim Walz,1318,60,966,292
Bell,215,President,,DEM,Kamala D. Harris/Tim Walz,1658,92,1275,291
Bell,216,President,,DEM,Kamala D. Harris/Tim Walz,814,46,626,142
Bell,301,President,,DEM,Kamala D. Harris/Tim Walz,555,29,333,193
Bell,302,President,,DEM,Kamala D. Harris/Tim Walz,1095,52,758,285
Bell,303,President,,DEM,Kamala D. Harris/Tim Walz,1300,65,919,316
Bell,304,President,,DEM,Kamala D. Harris/Tim Walz,63,5,34,24
Bell,305,President,,DEM,Kamala D. Harris/Tim Walz,440,37,302,101
Bell,306,President,,DEM,Kamala D. Harris/Tim Walz,970,70,612,288
Bell,307,President,,DEM,Kamala D. Harris/Tim Walz,939,62,630,247
Bell,308,President,,DEM,Kamala D. Harris/Tim Walz,1047,69,744,234
Bell,309,President,,DEM,Kamala D. Harris/Tim Walz,162,14,114,34
Bell,310,President,,DEM,Kamala D. Harris/Tim Walz,53,2,26,25
Bell,311,President,,DEM,Kamala D. Harris/Tim Walz,454,26,299,129
Bell,312,President,,DEM,Kamala D. Harris/Tim Walz,238,11,109,118
Bell,313,President,,DEM,Kamala D. Harris/Tim Walz,1048,103,755,190
Bell,314,President,,DEM,Kamala D. Harris/Tim Walz,672,33,463,176
Bell,315,President,,DEM,Kamala D. Harris/Tim Walz,1266,37,929,300
Bell,317,President,,DEM,Kamala D. Harris/Tim Walz,520,30,408,82
Bell,318,President,,DEM,Kamala D. Harris/Tim Walz,1228,70,897,261
Bell,319,President,,DEM,Kamala D. Harris/Tim Walz,883,55,648,180
Bell,401,President,,DEM,Kamala D. Harris/Tim Walz,1062,48,751,263
Bell,402,President,,DEM,Kamala D. Harris/Tim Walz,1526,57,1140,329
Bell,404,President,,DEM,Kamala D. Harris/Tim Walz,956,59,654,243
Bell,405,President,,DEM,Kamala D. Harris/Tim Walz,1549,61,1116,372
Bell,406,President,,DEM,Kamala D. Harris/Tim Walz,708,44,475,189
Bell,408,President,,DEM,Kamala D. Harris/Tim Walz,1665,85,1252,328
Bell,409,President,,DEM,Kamala D. Harris/Tim Walz,808,33,633,142
Bell,410,President,,DEM,Kamala D. Harris/Tim Walz,536,27,323,186
