county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Liberty,19 - BS 15,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,522,29,408,85
Liberty,19 - BS 15,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,19 - BS 15,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,1956,45,1614,297
Liberty,19 - BS 15,"District Attorney, 253rd Judicial District",,,Under Votes,517,25,407,85
Liberty,19 - BS 15,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,19 - BS 15,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,2015,46,1665,304
Liberty,19 - BS 15,"Judge, County Court-at-law No. 2",,,Under Votes,458,24,356,78
Liberty,19 - BS 15,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,19 - BS 15,County Attorney,,REP,Matthew Poston,1990,46,1641,303
Liberty,19 - BS 15,County Attorney,,,Under Votes,483,24,380,79
Liberty,19 - BS 15,County Attorney,,,Over Votes,0,0,0,0
Liberty,19 - BS 15,Sheriff,,REP,"Robert ""Bobby"" Rader",2070,49,1710,311
Liberty,19 - BS 15,Sheriff,,,Under Votes,403,21,311,71
Liberty,19 - BS 15,Sheriff,,,Over Votes,0,0,0,0
Liberty,19 - BS 15,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",1941,44,1601,296
Liberty,19 - BS 15,County Tax Assessor-Collector,,,Under Votes,532,26,420,86
Liberty,19 - BS 15,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,1928,44,1582,302
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,,Under Votes,545,26,439,80
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,REP,Tammy Bishop,2039,42,1687,310
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,,Under Votes,434,28,334,72
Liberty,19 - BS 15,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,4 - BS 16,Registered Voters,,,,570,,,
Liberty,4 - BS 16,Ballots Cast,,,,371,,,
Liberty,4 - BS 16,President,,REP,Donald J. Trump,325,5,180,140
Liberty,4 - BS 16,President,,DEM,Kamala D. Harris,45,1,22,22
Liberty,4 - BS 16,President,,LIB,Chase Oliver,1,0,0,1
Liberty,4 - BS 16,President,,GRN,Jill Stein,0,0,0,0
Liberty,4 - BS 16,President,,,Under Votes,0,0,0,0
Liberty,4 - BS 16,President,,,Over Votes,0,0,0,0
Liberty,4 - BS 16,U.S. Senate,,REP,Ted Cruz,307,5,173,129
Liberty,4 - BS 16,U.S. Senate,,DEM,Colin Allred,57,1,27,29
Liberty,4 - BS 16,U.S. Senate,,LIB,Ted Brown,3,0,0,3
Liberty,4 - BS 16,U.S. Senate,,,Under Votes,4,0,2,2
Liberty,4 - BS 16,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,4 - BS 16,U.S. House,36,REP,Brian Babin,321,5,178,138
Liberty,4 - BS 16,U.S. House,36,DEM,Dayna Steele,40,1,21,18
Liberty,4 - BS 16,U.S. House,36,,Under Votes,10,0,3,7
Liberty,4 - BS 16,U.S. House,36,,Over Votes,0,0,0,0
Liberty,4 - BS 16,Railroad Commissioner,,REP,Christi Craddick,296,5,163,128
Liberty,4 - BS 16,Railroad Commissioner,,DEM,Katherine Culbert,37,1,20,16
Liberty,4 - BS 16,Railroad Commissioner,,LIB,Hawk Dunlap,15,0,8,7
Liberty,4 - BS 16,Railroad Commissioner,,GRN,Eddie Espinoza,1,0,0,1
Liberty,4 - BS 16,Railroad Commissioner,,,Under Votes,19,0,9,10
Liberty,4 - BS 16,Railroad Commissioner,,,Over Votes,2,0,2,0
Liberty,4 - BS 16,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,311,5,172,134
Liberty,4 - BS 16,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,35,1,19,15
Liberty,4 - BS 16,"Justice, Supreme Court, Place 2",2,,Under Votes,25,0,11,14
Liberty,4 - BS 16,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Justice, Supreme Court, Place 4",4,REP,John Devine,309,5,170,134
Liberty,4 - BS 16,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,36,1,19,16
Liberty,4 - BS 16,"Justice, Supreme Court, Place 4",4,,Under Votes,26,0,13,13
Liberty,4 - BS 16,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,302,5,166,131
Liberty,4 - BS 16,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,39,1,20,18
Liberty,4 - BS 16,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,3,0,1,2
Liberty,4 - BS 16,"Justice, Supreme Court, Place 6",6,,Under Votes,27,0,15,12
Liberty,4 - BS 16,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,303,5,168,130
Liberty,4 - BS 16,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,39,1,19,19
Liberty,4 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,0,15,14
Liberty,4 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,304,5,168,131
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,40,1,19,20
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,27,0,15,12
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,308,5,168,135
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,36,1,19,16
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,27,0,15,12
Liberty,4 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,4 - BS 16,State Representative,18,REP,Janis Holt,320,5,178,137
Liberty,4 - BS 16,State Representative,18,LIB,Seth Steele,28,1,11,16
Liberty,4 - BS 16,State Representative,18,,Under Votes,23,0,13,10
Liberty,4 - BS 16,State Representative,18,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,302,5,164,133
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,69,1,38,30
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,301,5,164,132
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,70,1,38,31
Liberty,4 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,304,5,163,136
Liberty,4 - BS 16,"District Attorney, 253rd Judicial District",,,Under Votes,67,1,39,27
Liberty,4 - BS 16,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,306,5,169,132
Liberty,4 - BS 16,"Judge, County Court-at-law No. 2",,,Under Votes,65,1,33,31
Liberty,4 - BS 16,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,4 - BS 16,County Attorney,,REP,Matthew Poston,306,5,165,136
Liberty,4 - BS 16,County Attorney,,,Under Votes,65,1,37,27
Liberty,4 - BS 16,County Attorney,,,Over Votes,0,0,0,0
Liberty,4 - BS 16,Sheriff,,REP,"Robert ""Bobby"" Rader",310,5,170,135
Liberty,4 - BS 16,Sheriff,,,Under Votes,61,1,32,28
Liberty,4 - BS 16,Sheriff,,,Over Votes,0,0,0,0
Liberty,4 - BS 16,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",305,5,163,137
Liberty,4 - BS 16,County Tax Assessor-Collector,,,Under Votes,66,1,39,26
Liberty,4 - BS 16,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,290,5,159,126
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,81,1,43,37
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,REP,John Tucker,296,5,158,133
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,75,1,44,30
Liberty,4 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,11 - BS 16,Registered Voters,,,,842,,,
Liberty,11 - BS 16,Ballots Cast,,,,528,,,
Liberty,11 - BS 16,President,,REP,Donald J. Trump,342,6,254,82
Liberty,11 - BS 16,President,,DEM,Kamala D. Harris,185,11,103,71
Liberty,11 - BS 16,President,,LIB,Chase Oliver,0,0,0,0
Liberty,11 - BS 16,President,,GRN,Jill Stein,0,0,0,0
Liberty,11 - BS 16,President,,,Under Votes,1,0,0,1
Liberty,11 - BS 16,President,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,U.S. Senate,,REP,Ted Cruz,322,6,244,72
Liberty,11 - BS 16,U.S. Senate,,DEM,Colin Allred,194,11,110,73
Liberty,11 - BS 16,U.S. Senate,,LIB,Ted Brown,5,0,3,2
Liberty,11 - BS 16,U.S. Senate,,,Under Votes,7,0,0,7
Liberty,11 - BS 16,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,U.S. House,36,REP,Brian Babin,346,5,260,81
Liberty,11 - BS 16,U.S. House,36,DEM,Dayna Steele,163,11,91,61
Liberty,11 - BS 16,U.S. House,36,,Under Votes,19,1,6,12
Liberty,11 - BS 16,U.S. House,36,,Over Votes,0,0,0,0
Liberty,11 - BS 16,Railroad Commissioner,,REP,Christi Craddick,320,5,235,80
Liberty,11 - BS 16,Railroad Commissioner,,DEM,Katherine Culbert,161,11,97,53
Liberty,11 - BS 16,Railroad Commissioner,,LIB,Hawk Dunlap,15,0,13,2
Liberty,11 - BS 16,Railroad Commissioner,,GRN,Eddie Espinoza,5,0,1,4
Liberty,11 - BS 16,Railroad Commissioner,,,Under Votes,27,1,11,15
Liberty,11 - BS 16,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,329,6,245,78
Liberty,11 - BS 16,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,168,11,98,59
Liberty,11 - BS 16,"Justice, Supreme Court, Place 2",2,,Under Votes,31,0,14,17
Liberty,11 - BS 16,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Justice, Supreme Court, Place 4",4,REP,John Devine,329,5,247,77
Liberty,11 - BS 16,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,169,11,97,61
Liberty,11 - BS 16,"Justice, Supreme Court, Place 4",4,,Under Votes,30,1,13,16
Liberty,11 - BS 16,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,327,5,243,79
Liberty,11 - BS 16,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,165,11,95,59
Liberty,11 - BS 16,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,9,0,7,2
Liberty,11 - BS 16,"Justice, Supreme Court, Place 6",6,,Under Votes,26,1,11,14
Liberty,11 - BS 16,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Liberty,11 - BS 16,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,330,5,247,78
Liberty,11 - BS 16,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,169,11,95,63
Liberty,11 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,29,1,15,13
Liberty,11 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,331,5,247,79
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,162,11,94,57
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,34,1,15,18
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,1,0
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,337,5,250,82
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,160,11,93,56
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,31,1,14,16
Liberty,11 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,11 - BS 16,State Representative,18,REP,Janis Holt,359,5,263,91
Liberty,11 - BS 16,State Representative,18,LIB,Seth Steele,95,6,61,28
Liberty,11 - BS 16,State Representative,18,,Under Votes,74,6,33,35
Liberty,11 - BS 16,State Representative,18,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,379,9,277,93
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,149,8,80,61
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,379,9,279,91
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,149,8,78,63
Liberty,11 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,380,10,276,94
Liberty,11 - BS 16,"District Attorney, 253rd Judicial District",,,Under Votes,148,7,81,60
Liberty,11 - BS 16,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,387,9,284,94
Liberty,11 - BS 16,"Judge, County Court-at-law No. 2",,,Under Votes,141,8,73,60
Liberty,11 - BS 16,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,11 - BS 16,County Attorney,,REP,Matthew Poston,384,11,280,93
Liberty,11 - BS 16,County Attorney,,,Under Votes,144,6,77,61
Liberty,11 - BS 16,County Attorney,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,Sheriff,,REP,"Robert ""Bobby"" Rader",408,13,295,100
Liberty,11 - BS 16,Sheriff,,,Under Votes,120,4,62,54
Liberty,11 - BS 16,Sheriff,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",390,11,283,96
Liberty,11 - BS 16,County Tax Assessor-Collector,,,Under Votes,138,6,74,58
Liberty,11 - BS 16,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,386,11,281,94
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,142,6,76,60
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,REP,John Tucker,380,8,278,94
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,148,9,79,60
Liberty,11 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,13 - BS 16,Registered Voters,,,,1025,,,
Liberty,13 - BS 16,Ballots Cast,,,,603,,,
Liberty,13 - BS 16,President,,REP,Donald J. Trump,551,3,366,182
Liberty,13 - BS 16,President,,DEM,Kamala D. Harris,45,1,29,15
Liberty,13 - BS 16,President,,LIB,Chase Oliver,2,0,2,0
Liberty,13 - BS 16,President,,GRN,Jill Stein,0,0,0,0
Liberty,13 - BS 16,President,,,Under Votes,5,0,3,2
Liberty,13 - BS 16,President,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,U.S. Senate,,REP,Ted Cruz,533,3,363,167
Liberty,13 - BS 16,U.S. Senate,,DEM,Colin Allred,55,1,31,23
Liberty,13 - BS 16,U.S. Senate,,LIB,Ted Brown,7,0,2,5
Liberty,13 - BS 16,U.S. Senate,,,Under Votes,8,0,4,4
Liberty,13 - BS 16,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,U.S. House,36,REP,Brian Babin,544,4,364,176
Liberty,13 - BS 16,U.S. House,36,DEM,Dayna Steele,46,0,27,19
Liberty,13 - BS 16,U.S. House,36,,Under Votes,13,0,9,4
Liberty,13 - BS 16,U.S. House,36,,Over Votes,0,0,0,0
Liberty,13 - BS 16,Railroad Commissioner,,REP,Christi Craddick,519,4,347,168
Liberty,13 - BS 16,Railroad Commissioner,,DEM,Katherine Culbert,39,0,22,17
Liberty,13 - BS 16,Railroad Commissioner,,LIB,Hawk Dunlap,17,0,12,5
Liberty,13 - BS 16,Railroad Commissioner,,GRN,Eddie Espinoza,6,0,3,3
Liberty,13 - BS 16,Railroad Commissioner,,,Under Votes,22,0,16,6
Liberty,13 - BS 16,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,537,4,357,176
Liberty,13 - BS 16,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,45,0,28,17
Liberty,13 - BS 16,"Justice, Supreme Court, Place 2",2,,Under Votes,21,0,15,6
Liberty,13 - BS 16,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Justice, Supreme Court, Place 4",4,REP,John Devine,534,4,357,173
Liberty,13 - BS 16,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,46,0,26,20
Liberty,13 - BS 16,"Justice, Supreme Court, Place 4",4,,Under Votes,23,0,17,6
Liberty,13 - BS 16,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,522,3,350,169
Liberty,13 - BS 16,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,46,1,27,18
Liberty,13 - BS 16,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,10,0,4,6
Liberty,13 - BS 16,"Justice, Supreme Court, Place 6",6,,Under Votes,24,0,18,6
Liberty,13 - BS 16,"Justice, Supreme Court, Place 6",6,,Over Votes,1,0,1,0
Liberty,13 - BS 16,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,535,3,357,175
Liberty,13 - BS 16,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,45,1,26,18
Liberty,13 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,23,0,17,6
Liberty,13 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,530,4,354,172
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,44,0,25,19
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,28,0,20,8
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,1,0
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,537,4,357,176
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,39,0,24,15
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,27,0,19,8
Liberty,13 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,13 - BS 16,State Representative,18,REP,Janis Holt,535,4,359,172
Liberty,13 - BS 16,State Representative,18,LIB,Seth Steele,38,0,21,17
Liberty,13 - BS 16,State Representative,18,,Under Votes,29,0,19,10
Liberty,13 - BS 16,State Representative,18,,Over Votes,1,0,1,0
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,524,4,348,172
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,79,0,52,27
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,527,4,349,174
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,76,0,51,25
Liberty,13 - BS 16,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,513,4,339,170
Liberty,13 - BS 16,"District Attorney, 253rd Judicial District",,,Under Votes,90,0,61,29
Liberty,13 - BS 16,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,524,4,346,174
Liberty,13 - BS 16,"Judge, County Court-at-law No. 2",,,Under Votes,79,0,54,25
Liberty,13 - BS 16,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,13 - BS 16,County Attorney,,REP,Matthew Poston,514,4,342,168
Liberty,13 - BS 16,County Attorney,,,Under Votes,89,0,58,31
Liberty,13 - BS 16,County Attorney,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,Sheriff,,REP,"Robert ""Bobby"" Rader",524,4,348,172
Liberty,13 - BS 16,Sheriff,,,Under Votes,79,0,52,27
Liberty,13 - BS 16,Sheriff,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",509,4,338,167
Liberty,13 - BS 16,County Tax Assessor-Collector,,,Under Votes,94,0,62,32
Liberty,13 - BS 16,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,REP,Bruce Karbowski,502,4,334,164
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,101,0,66,35
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,REP,John Tucker,509,4,336,169
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,,Under Votes,94,0,64,30
Liberty,13 - BS 16,"County Commissioner, Precinct 1",,,Over Votes,0,0,0,0
Liberty,19 - BS 16,Registered Voters,,,,0,,,
Liberty,19 - BS 16,Ballots Cast,,,,0,,,
Liberty,19 - BS 16,President,,REP,Donald J. Trump,0,0,0,0
Liberty,19 - BS 16,President,,DEM,Kamala D. Harris,0,0,0,0
Liberty,19 - BS 16,President,,LIB,Chase Oliver,0,0,0,0
Liberty,19 - BS 16,President,,GRN,Jill Stein,0,0,0,0
Liberty,19 - BS 16,President,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,President,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,U.S. Senate,,REP,Ted Cruz,0,0,0,0
Liberty,19 - BS 16,U.S. Senate,,DEM,Colin Allred,0,0,0,0
Liberty,19 - BS 16,U.S. Senate,,LIB,Ted Brown,0,0,0,0
Liberty,19 - BS 16,U.S. Senate,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,U.S. House,36,REP,Brian Babin,0,0,0,0
Liberty,19 - BS 16,U.S. House,36,DEM,Dayna Steele,0,0,0,0
Liberty,19 - BS 16,U.S. House,36,,Under Votes,0,0,0,0
Liberty,19 - BS 16,U.S. House,36,,Over Votes,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,REP,Christi Craddick,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,DEM,Katherine Culbert,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,LIB,Hawk Dunlap,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,GRN,Eddie Espinoza,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,,Under Votes,0,0,0,0
Liberty,19 - BS 16,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 2",2,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 4",4,REP,John Devine,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 4",4,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 6",6,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,0,0,0,0
Liberty,19 - BS 16,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,0,0,0,0
Liberty,19 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,0,0,0,0
Liberty,19 - BS 16,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,19 - BS 16,State Representative,18,REP,Janis Holt,0,0,0,0
