county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Cherokee,42,President,,,Under Votes,2,0,2,0
Cherokee,42,U.S. Senate,,REP,Ted Cruz,144,6,110,28
Cherokee,42,U.S. Senate,,DEM,Colin Allred,309,26,221,62
Cherokee,42,U.S. Senate,,LIB,Ted Brown,9,0,7,2
Cherokee,42,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,42,U.S. Senate,,,Under Votes,10,0,9,1
Cherokee,42,U.S. House,6,REP,Jake Ellzey,145,5,110,30
Cherokee,42,U.S. House,6,DEM,John Love III,308,27,220,61
Cherokee,42,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,42,U.S. House,6,,Under Votes,19,0,17,2
Cherokee,42,Railroad Commissioner,,REP,Christi Craddick,140,5,107,28
Cherokee,42,Railroad Commissioner,,DEM,Katherine Culbert,297,25,212,60
Cherokee,42,Railroad Commissioner,,LIB,Hawk Dunlap,6,1,4,1
Cherokee,42,Railroad Commissioner,,GRN,Eddie Espinoza,11,0,8,3
Cherokee,42,Railroad Commissioner,,,Over Votes,1,1,0,0
Cherokee,42,Railroad Commissioner,,,Under Votes,17,0,16,1
Cherokee,42,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,149,5,110,34
Cherokee,42,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,302,26,219,57
Cherokee,42,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,42,"Justice, Supreme Court",Place 2,,Under Votes,21,1,18,2
Cherokee,42,"Justice, Supreme Court",Place 4,REP,John Devine,146,4,110,32
Cherokee,42,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,301,26,216,59
Cherokee,42,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,42,"Justice, Supreme Court",Place 4,,Under Votes,25,2,21,2
Cherokee,42,"Justice, Supreme Court",Place 6,REP,Jane Bland,141,5,106,30
Cherokee,42,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,295,26,213,56
Cherokee,42,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,15,1,11,3
Cherokee,42,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,42,"Justice, Supreme Court",Place 6,,Under Votes,21,0,17,4
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,143,5,105,33
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,311,27,226,58
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,42,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,18,0,16,2
Cherokee,42,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,151,5,112,34
Cherokee,42,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,304,27,219,58
Cherokee,42,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,17,0,16,1
Cherokee,42,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,149,5,109,35
Cherokee,42,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,300,27,218,55
Cherokee,42,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,42,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,23,0,20,3
Cherokee,42,State Representative,8,REP,Cody Harris,142,6,104,32
Cherokee,42,State Representative,8,DEM,Carolyn F. Salter,305,24,223,58
Cherokee,42,State Representative,8,,Over Votes,0,0,0,0
Cherokee,42,State Representative,8,,Under Votes,25,2,20,3
Cherokee,42,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,212,13,149,50
Cherokee,42,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,42,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,260,19,198,43
Cherokee,42,"District Judge, 2nd Judicial District",,REP,Chris Day,215,16,149,50
Cherokee,42,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,42,"District Judge, 2nd Judicial District",,,Under Votes,257,16,198,43
Cherokee,42,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,208,13,147,48
Cherokee,42,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,42,"District Attorney, 2nd Judicial District",,,Under Votes,264,19,200,45
Cherokee,42,County Attorney,,REP,Dana Young,216,14,151,51
Cherokee,42,County Attorney,,,Over Votes,0,0,0,0
Cherokee,42,County Attorney,,,Under Votes,256,18,196,42
Cherokee,42,Sheriff,,REP,Brent Dickson,216,16,150,50
Cherokee,42,Sheriff,,,Over Votes,0,0,0,0
Cherokee,42,Sheriff,,,Under Votes,256,16,197,43
Cherokee,42,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,216,16,152,48
Cherokee,42,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,42,County Tax Assessor-Collector,,,Under Votes,256,16,195,45
Cherokee,42,Constable,4,REP,Jamie Beene,207,16,144,47
Cherokee,42,Constable,4,,Over Votes,0,0,0,0
Cherokee,42,Constable,4,,Under Votes,265,16,203,46
Cherokee,43,Registered Voters,,,,1298,,,
Cherokee,43,Ballots Cast,,,,633,,,
Cherokee,43,President,,REP,Donald J. Trump JD Vance,395,10,316,69
Cherokee,43,President,,DEM,Kamala D. Harris Tim Walz,222,13,165,44
Cherokee,43,President,,LIB,Chase Oliver Mike ter Maat,6,0,5,1
Cherokee,43,President,,GRN,Jill Stein Rudolph Ware,8,0,6,2
Cherokee,43,President,,,Over Votes,0,0,0,0
Cherokee,43,President,,,Under Votes,2,0,2,0
Cherokee,43,U.S. Senate,,REP,Ted Cruz,373,9,307,57
Cherokee,43,U.S. Senate,,DEM,Colin Allred,235,14,169,52
Cherokee,43,U.S. Senate,,LIB,Ted Brown,17,0,11,6
Cherokee,43,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,43,U.S. Senate,,,Under Votes,7,0,6,1
Cherokee,43,U.S. House,6,REP,Jake Ellzey,404,11,325,68
Cherokee,43,U.S. House,6,DEM,John Love III,210,11,154,45
Cherokee,43,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,43,U.S. House,6,,Under Votes,19,1,15,3
Cherokee,43,Railroad Commissioner,,REP,Christi Craddick,390,10,320,60
Cherokee,43,Railroad Commissioner,,DEM,Katherine Culbert,192,12,140,40
Cherokee,43,Railroad Commissioner,,LIB,Hawk Dunlap,19,0,13,6
Cherokee,43,Railroad Commissioner,,GRN,Eddie Espinoza,10,0,6,4
Cherokee,43,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,43,Railroad Commissioner,,,Under Votes,22,1,15,6
Cherokee,43,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,389,10,318,61
Cherokee,43,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,220,12,160,48
Cherokee,43,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,43,"Justice, Supreme Court",Place 2,,Under Votes,24,1,16,7
Cherokee,43,"Justice, Supreme Court",Place 4,REP,John Devine,398,10,322,66
Cherokee,43,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,211,12,156,43
Cherokee,43,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,43,"Justice, Supreme Court",Place 4,,Under Votes,24,1,16,7
Cherokee,43,"Justice, Supreme Court",Place 6,REP,Jane Bland,387,10,314,63
Cherokee,43,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,209,12,155,42
Cherokee,43,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,12,0,8,4
Cherokee,43,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,43,"Justice, Supreme Court",Place 6,,Under Votes,25,1,17,7
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,391,10,317,64
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,216,12,159,45
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,43,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,26,1,18,7
Cherokee,43,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,398,10,322,66
Cherokee,43,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,208,12,154,42
Cherokee,43,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,27,1,18,8
Cherokee,43,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,396,10,322,64
Cherokee,43,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,206,12,151,43
Cherokee,43,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,43,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,31,1,21,9
Cherokee,43,State Representative,8,REP,Cody Harris,401,10,328,63
Cherokee,43,State Representative,8,DEM,Carolyn F. Salter,210,12,153,45
Cherokee,43,State Representative,8,,Over Votes,0,0,0,0
Cherokee,43,State Representative,8,,Under Votes,22,1,16,5
Cherokee,43,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,472,14,370,88
Cherokee,43,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,43,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,161,9,124,28
Cherokee,43,"District Judge, 2nd Judicial District",,REP,Chris Day,483,17,371,95
Cherokee,43,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,43,"District Judge, 2nd Judicial District",,,Under Votes,150,6,123,21
Cherokee,43,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,468,16,368,84
Cherokee,43,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,43,"District Attorney, 2nd Judicial District",,,Under Votes,165,7,126,32
Cherokee,43,County Attorney,,REP,Dana Young,466,15,367,84
Cherokee,43,County Attorney,,,Over Votes,0,0,0,0
Cherokee,43,County Attorney,,,Under Votes,167,8,127,32
Cherokee,43,Sheriff,,REP,Brent Dickson,478,16,375,87
Cherokee,43,Sheriff,,,Over Votes,0,0,0,0
Cherokee,43,Sheriff,,,Under Votes,155,7,119,29
Cherokee,43,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,478,16,374,88
Cherokee,43,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,43,County Tax Assessor-Collector,,,Under Votes,155,7,120,28
Cherokee,43,Constable,4,REP,Jamie Beene,464,14,363,87
Cherokee,43,Constable,4,,Over Votes,0,0,0,0
Cherokee,43,Constable,4,,Under Votes,169,9,131,29
Cherokee,44,Registered Voters,,,,1574,,,
Cherokee,44,Ballots Cast,,,,1050,,,
Cherokee,44,President,,REP,Donald J. Trump JD Vance,919,20,717,182
Cherokee,44,President,,DEM,Kamala D. Harris Tim Walz,123,6,72,45
Cherokee,44,President,,LIB,Chase Oliver Mike ter Maat,4,0,3,1
Cherokee,44,President,,GRN,Jill Stein Rudolph Ware,1,0,0,1
Cherokee,44,President,,,Over Votes,0,0,0,0
Cherokee,44,President,,,Under Votes,3,0,1,2
Cherokee,44,U.S. Senate,,REP,Ted Cruz,874,17,694,163
Cherokee,44,U.S. Senate,,DEM,Colin Allred,139,7,83,49
Cherokee,44,U.S. Senate,,LIB,Ted Brown,28,1,12,15
Cherokee,44,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,44,U.S. Senate,,,Under Votes,9,0,4,5
Cherokee,44,U.S. House,6,REP,Jake Ellzey,917,21,715,181
Cherokee,44,U.S. House,6,DEM,John Love III,115,4,68,43
Cherokee,44,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,44,U.S. House,6,,Under Votes,18,0,10,8
Cherokee,44,Railroad Commissioner,,REP,Christi Craddick,877,20,688,169
Cherokee,44,Railroad Commissioner,,DEM,Katherine Culbert,113,4,68,41
Cherokee,44,Railroad Commissioner,,LIB,Hawk Dunlap,34,0,21,13
Cherokee,44,Railroad Commissioner,,GRN,Eddie Espinoza,5,0,4,1
Cherokee,44,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,44,Railroad Commissioner,,,Under Votes,20,2,12,6
Cherokee,44,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,911,20,710,181
Cherokee,44,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,116,4,69,43
Cherokee,44,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,44,"Justice, Supreme Court",Place 2,,Under Votes,23,2,14,7
Cherokee,44,"Justice, Supreme Court",Place 4,REP,John Devine,913,20,711,182
Cherokee,44,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,117,4,71,42
Cherokee,44,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,44,"Justice, Supreme Court",Place 4,,Under Votes,20,2,11,7
Cherokee,44,"Justice, Supreme Court",Place 6,REP,Jane Bland,881,20,694,167
Cherokee,44,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,114,4,69,41
Cherokee,44,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,32,0,16,16
Cherokee,44,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,44,"Justice, Supreme Court",Place 6,,Under Votes,23,2,14,7
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,907,20,708,179
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,124,4,74,46
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,44,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,19,2,11,6
Cherokee,44,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,907,20,708,179
Cherokee,44,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,121,4,73,44
Cherokee,44,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,22,2,12,8
Cherokee,44,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,913,21,712,180
Cherokee,44,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,107,3,65,39
Cherokee,44,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,44,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,29,1,15,13
Cherokee,44,State Representative,8,REP,Cody Harris,901,20,701,180
Cherokee,44,State Representative,8,DEM,Carolyn F. Salter,125,4,78,43
Cherokee,44,State Representative,8,,Over Votes,0,0,0,0
Cherokee,44,State Representative,8,,Under Votes,24,2,14,8
Cherokee,44,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,953,19,733,201
Cherokee,44,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,44,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,97,7,60,30
Cherokee,44,"District Judge, 2nd Judicial District",,REP,Chris Day,953,21,730,202
Cherokee,44,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,44,"District Judge, 2nd Judicial District",,,Under Votes,97,5,63,29
Cherokee,44,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,943,19,724,200
Cherokee,44,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,44,"District Attorney, 2nd Judicial District",,,Under Votes,107,7,69,31
Cherokee,44,County Attorney,,REP,Dana Young,941,19,725,197
Cherokee,44,County Attorney,,,Over Votes,0,0,0,0
Cherokee,44,County Attorney,,,Under Votes,109,7,68,34
Cherokee,44,Sheriff,,REP,Brent Dickson,952,24,725,203
Cherokee,44,Sheriff,,,Over Votes,0,0,0,0
Cherokee,44,Sheriff,,,Under Votes,98,2,68,28
Cherokee,44,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,952,23,725,204
Cherokee,44,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,44,County Tax Assessor-Collector,,,Under Votes,98,3,68,27
Cherokee,44,Constable,4,REP,Jamie Beene,930,21,711,198
Cherokee,44,Constable,4,,Over Votes,0,0,0,0
Cherokee,44,Constable,4,,Under Votes,120,5,82,33
Cherokee,45,Registered Voters,,,,929,,,
Cherokee,45,Ballots Cast,,,,563,,,
Cherokee,45,President,,REP,Donald J. Trump JD Vance,449,5,297,147
Cherokee,45,President,,DEM,Kamala D. Harris Tim Walz,109,5,57,47
Cherokee,45,President,,LIB,Chase Oliver Mike ter Maat,3,0,3,0
Cherokee,45,President,,GRN,Jill Stein Rudolph Ware,1,0,0,1
Cherokee,45,President,,,Over Votes,0,0,0,0
Cherokee,45,President,,,Under Votes,1,0,1,0
Cherokee,45,U.S. Senate,,REP,Ted Cruz,436,5,294,137
Cherokee,45,U.S. Senate,,DEM,Colin Allred,109,5,56,48
Cherokee,45,U.S. Senate,,LIB,Ted Brown,16,0,6,10
Cherokee,45,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,45,U.S. Senate,,,Under Votes,2,0,2,0
Cherokee,45,U.S. House,6,REP,Jake Ellzey,439,6,293,140
Cherokee,45,U.S. House,6,DEM,John Love III,117,4,59,54
Cherokee,45,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,45,U.S. House,6,,Under Votes,7,0,6,1
Cherokee,45,Railroad Commissioner,,REP,Christi Craddick,421,6,280,135
Cherokee,45,Railroad Commissioner,,DEM,Katherine Culbert,107,4,54,49
Cherokee,45,Railroad Commissioner,,LIB,Hawk Dunlap,16,0,15,1
Cherokee,45,Railroad Commissioner,,GRN,Eddie Espinoza,10,0,2,8
Cherokee,45,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,45,Railroad Commissioner,,,Under Votes,9,0,7,2
Cherokee,45,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,443,6,292,145
Cherokee,45,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,111,4,60,47
Cherokee,45,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court",Place 2,,Under Votes,9,0,6,3
Cherokee,45,"Justice, Supreme Court",Place 4,REP,John Devine,441,6,292,143
Cherokee,45,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,110,4,58,48
Cherokee,45,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court",Place 4,,Under Votes,12,0,8,4
Cherokee,45,"Justice, Supreme Court",Place 6,REP,Jane Bland,427,6,286,135
Cherokee,45,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,107,4,56,47
Cherokee,45,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,19,0,9,10
Cherokee,45,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,45,"Justice, Supreme Court",Place 6,,Under Votes,10,0,7,3
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,439,6,293,140
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,115,4,59,52
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,45,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,9,0,6,3
Cherokee,45,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,440,6,294,140
Cherokee,45,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,111,4,56,51
Cherokee,45,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,12,0,8,4
Cherokee,45,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,439,6,293,140
Cherokee,45,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,110,4,57,49
Cherokee,45,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,45,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,14,0,8,6
Cherokee,45,State Representative,8,REP,Cody Harris,439,7,287,145
Cherokee,45,State Representative,8,DEM,Carolyn F. Salter,112,3,62,47
Cherokee,45,State Representative,8,,Over Votes,0,0,0,0
Cherokee,45,State Representative,8,,Under Votes,12,0,9,3
Cherokee,45,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,478,8,304,166
Cherokee,45,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,45,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,85,2,54,29
Cherokee,45,"District Judge, 2nd Judicial District",,REP,Chris Day,475,8,302,165
Cherokee,45,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,45,"District Judge, 2nd Judicial District",,,Under Votes,88,2,56,30
Cherokee,45,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,472,8,301,163
Cherokee,45,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,45,"District Attorney, 2nd Judicial District",,,Under Votes,91,2,57,32
Cherokee,45,County Attorney,,REP,Dana Young,470,8,299,163
Cherokee,45,County Attorney,,,Over Votes,0,0,0,0
Cherokee,45,County Attorney,,,Under Votes,93,2,59,32
Cherokee,45,Sheriff,,REP,Brent Dickson,479,8,306,165
Cherokee,45,Sheriff,,,Over Votes,0,0,0,0
Cherokee,45,Sheriff,,,Under Votes,84,2,52,30
Cherokee,45,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,481,8,309,164
Cherokee,45,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,45,County Tax Assessor-Collector,,,Under Votes,82,2,49,31
Cherokee,45,Constable,4,REP,Jamie Beene,467,7,300,160
Cherokee,45,Constable,4,,Over Votes,0,0,0,0
Cherokee,45,Constable,4,,Under Votes,96,3,58,35
Cherokee,46,Registered Voters,,,,869,,,
Cherokee,46,Ballots Cast,,,,612,,,
Cherokee,46,President,,REP,Donald J. Trump JD Vance,538,12,288,238
Cherokee,46,President,,DEM,Kamala D. Harris Tim Walz,73,3,44,26
Cherokee,46,President,,GRN,Jill Stein Rudolph Ware,1,0,0,1
Cherokee,46,President,,,Over Votes,0,0,0,0
Cherokee,46,President,,,Under Votes,0,0,0,0
Cherokee,46,U.S. Senate,,REP,Ted Cruz,521,11,284,226
Cherokee,46,U.S. Senate,,DEM,Colin Allred,81,3,46,32
Cherokee,46,U.S. Senate,,LIB,Ted Brown,4,0,2,2
Cherokee,46,U.S. Senate,,,Over Votes,0,0,0,0
Cherokee,46,U.S. Senate,,,Under Votes,6,0,0,6
Cherokee,46,U.S. House,6,REP,Jake Ellzey,522,11,280,231
Cherokee,46,U.S. House,6,DEM,John Love III,70,3,43,24
Cherokee,46,U.S. House,6,,Over Votes,0,0,0,0
Cherokee,46,U.S. House,6,,Under Votes,20,1,9,10
Cherokee,46,Railroad Commissioner,,REP,Christi Craddick,521,11,283,227
Cherokee,46,Railroad Commissioner,,DEM,Katherine Culbert,67,3,40,24
Cherokee,46,Railroad Commissioner,,LIB,Hawk Dunlap,8,0,5,3
Cherokee,46,Railroad Commissioner,,GRN,Eddie Espinoza,1,0,0,1
Cherokee,46,Railroad Commissioner,,,Over Votes,0,0,0,0
Cherokee,46,Railroad Commissioner,,,Under Votes,15,1,4,10
Cherokee,46,"Justice, Supreme Court",Place 2,REP,Jimmy Blacklock,532,11,287,234
Cherokee,46,"Justice, Supreme Court",Place 2,DEM,DaSean Jones,68,3,41,24
Cherokee,46,"Justice, Supreme Court",Place 2,,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court",Place 2,,Under Votes,12,1,4,7
Cherokee,46,"Justice, Supreme Court",Place 4,REP,John Devine,523,9,284,230
Cherokee,46,"Justice, Supreme Court",Place 4,DEM,Christine Vinh Weems,70,5,40,25
Cherokee,46,"Justice, Supreme Court",Place 4,,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court",Place 4,,Under Votes,19,1,8,10
Cherokee,46,"Justice, Supreme Court",Place 6,REP,Jane Bland,525,11,284,230
Cherokee,46,"Justice, Supreme Court",Place 6,DEM,Bonnie Lee Goldstein,66,3,39,24
Cherokee,46,"Justice, Supreme Court",Place 6,LIB,J. David Roberson,5,0,3,2
Cherokee,46,"Justice, Supreme Court",Place 6,,Over Votes,0,0,0,0
Cherokee,46,"Justice, Supreme Court",Place 6,,Under Votes,16,1,6,9
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,522,10,280,232
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,70,3,42,25
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Cherokee,46,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,20,2,10,8
Cherokee,46,"Judge, Court of Criminal Appeals",Place 7,REP,Gina Parker,529,11,286,232
Cherokee,46,"Judge, Court of Criminal Appeals",Place 7,DEM,Nancy Mulder,66,3,40,23
Cherokee,46,"Judge, Court of Criminal Appeals",Place 7,,Over Votes,0,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals",Place 7,,Under Votes,17,1,6,10
Cherokee,46,"Judge, Court of Criminal Appeals",Place 8,REP,Lee Finley,528,11,286,231
Cherokee,46,"Judge, Court of Criminal Appeals",Place 8,DEM,Chika Anyiam,68,3,40,25
Cherokee,46,"Judge, Court of Criminal Appeals",Place 8,,Over Votes,0,0,0,0
Cherokee,46,"Judge, Court of Criminal Appeals",Place 8,,Under Votes,16,1,6,9
Cherokee,46,State Representative,8,REP,Cody Harris,521,11,280,230
Cherokee,46,State Representative,8,DEM,Carolyn F. Salter,72,3,43,26
Cherokee,46,State Representative,8,,Over Votes,0,0,0,0
Cherokee,46,State Representative,8,,Under Votes,19,1,9,9
Cherokee,46,"Justice, 12th Court of Appeals District",Place 3,REP,Greg Neeley,540,12,287,241
Cherokee,46,"Justice, 12th Court of Appeals District",Place 3,,Over Votes,0,0,0,0
Cherokee,46,"Justice, 12th Court of Appeals District",Place 3,,Under Votes,72,3,45,24
Cherokee,46,"District Judge, 2nd Judicial District",,REP,Chris Day,534,11,285,238
Cherokee,46,"District Judge, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,46,"District Judge, 2nd Judicial District",,,Under Votes,78,4,47,27
Cherokee,46,"District Attorney, 2nd Judicial District",,REP,Jonathan Richey,532,11,283,238
Cherokee,46,"District Attorney, 2nd Judicial District",,,Over Votes,0,0,0,0
Cherokee,46,"District Attorney, 2nd Judicial District",,,Under Votes,80,4,49,27
Cherokee,46,County Attorney,,REP,Dana Young,534,11,286,237
Cherokee,46,County Attorney,,,Over Votes,0,0,0,0
Cherokee,46,County Attorney,,,Under Votes,78,4,46,28
Cherokee,46,Sheriff,,REP,Brent Dickson,542,11,288,243
Cherokee,46,Sheriff,,,Over Votes,0,0,0,0
Cherokee,46,Sheriff,,,Under Votes,70,4,44,22
Cherokee,46,County Tax Assessor-Collector,,REP,Shonda McCutcheon Potter,539,11,283,245
Cherokee,46,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Cherokee,46,County Tax Assessor-Collector,,,Under Votes,73,4,49,20
Cherokee,46,Constable,4,REP,Jamie Beene,534,10,281,243
Cherokee,46,Constable,4,,Over Votes,0,0,0,0
Cherokee,46,Constable,4,,Under Votes,78,5,51,22
Cherokee,47,Registered Voters,,,,285,,,
Cherokee,47,Ballots Cast,,,,194,,,
Cherokee,47,President,,REP,Donald J. Trump JD Vance,184,5,140,39
